preds,actual,tcr-count
0.49004700779914856,1,10110
0.4891028106212616,1,55445
0.48895522952079773,0,73401
0.49051183462142944,1,8897
0.5690048933029175,0,101354
0.5679997205734253,0,32602
0.568275511264801,0,62911
0.5681054592132568,1,17121
0.5865992903709412,1,1172
0.5837497711181641,1,94100
0.5842927694320679,0,44694
0.5836194157600403,0,98191
0.5989097356796265,1,10897
0.5987173914909363,0,55643
0.5983664989471436,0,96516
0.5987448692321777,0,41939
0.590033769607544,1,23944
0.5906352400779724,1,5274
0.5885148048400879,0,109700
0.5896737575531006,1,11417
0.6003739833831787,0,92387
0.600049614906311,0,53607
0.6005617380142212,0,59361
0.6039811372756958,1,3217
0.5976467728614807,1,2741
0.5950196981430054,0,85646
0.5953878164291382,0,56306
0.5966446399688721,1,12942
0.5898882150650024,1,113904
0.5953624248504639,1,2438
0.5915484428405762,0,45689
0.5908907651901245,0,73490
0.5902045369148254,0,26729
0.5892852544784546,0,78108
0.5902755260467529,0,5909
0.5923789143562317,1,9060
0.5757039785385132,0,70809
0.5775226950645447,1,14726
0.573946475982666,0,144288
0.5750386714935303,0,37976
0.5573490858078003,1,1718
0.554953396320343,1,17579
0.5536676645278931,0,68508
0.5548836588859558,1,34424
0.5499638319015503,1,30111
0.5498881340026855,0,25085
0.5487592220306396,1,51210
0.5492317080497742,0,112536
0.5546557307243347,1,1466
0.548125684261322,0,21469
0.547016978263855,0,122651
0.5458956956863403,0,143500
0.5379012823104858,0,89010
0.5377110838890076,1,58837
0.5412266850471497,1,16122
0.5388413071632385,0,59820
0.532310426235199,0,85848
0.5352292656898499,1,9021
0.5327389240264893,1,44657
0.5347959995269775,0,56784
0.5315347909927368,0,92688
0.5359233617782593,1,15675
0.5338292121887207,1,1911
0.5318374633789062,0,40215
0.5340960025787354,1,15214
0.5333142280578613,0,134299
0.5360610485076904,1,31270
0.5341023802757263,1,9209
0.546629786491394,0,138193
0.5505974292755127,0,25501
0.5516871213912964,0,46116
0.5506374835968018,1,24431
0.5551172494888306,0,60711
0.5582261085510254,1,21111
0.556740939617157,0,73905
0.5565707087516785,0,44723
0.5527361035346985,0,104730
0.5508837103843689,0,43291
0.5519010424613953,0,32999
0.5549966096878052,1,12177
0.5443479418754578,0,20530
0.5449732542037964,0,21752
0.542489230632782,1,7525
0.5412704944610596,0,23160
0.5285884141921997,1,8524
0.5253545641899109,0,68642
0.5287183523178101,1,25376
0.5244771242141724,0,83316
0.5170688033103943,0,34275
0.5181435346603394,1,10856
0.5151659250259399,0,27837
0.5179036259651184,1,3779
0.5072981119155884,0,40530
0.5096552968025208,0,24447
0.5079520344734192,1,69490
0.5170662999153137,1,1245
0.507280170917511,0,39596
0.5045704245567322,1,13503
0.5064619779586792,0,43024
0.5067053437232971,0,36465
0.5005537867546082,1,5294
0.4975210428237915,0,38369
0.50352543592453,1,1813
0.49786990880966187,0,44306
0.4963422119617462,0,31690
0.49593883752822876,0,28733
0.49779272079467773,1,4936
0.49500182271003723,1,51713
0.4973376393318176,0,29236
0.4976358711719513,0,35249
0.5016074776649475,1,9045
0.49789565801620483,0,78265
0.49412667751312256,0,68050
0.493373304605484,0,56920
0.4932853877544403,0,31693
0.4939904510974884,0,47793
0.4783678948879242,1,1603
0.4779636859893799,1,9828
0.4759942889213562,1,54014
0.47441935539245605,0,92323
0.4767848551273346,1,2424
0.47105109691619873,1,27609
0.47337082028388977,0,79389
0.4706646502017975,0,69428
0.47666704654693604,1,121266
0.47826552391052246,1,25760
0.4833582937717438,1,4446
0.4769941568374634,0,16645
0.4934675097465515,0,67308
0.49477890133857727,0,46080
0.49784934520721436,1,3233
0.496778279542923,1,4756
0.5127876996994019,0,92090
0.5129870772361755,1,32254
0.5188283920288086,1,1823
0.5122729539871216,0,79558
0.5358451008796692,0,33852
0.5327793955802917,0,59275
0.5410925149917603,1,3122
0.5329813361167908,0,31306
0.5446464419364929,0,41093
0.5484843254089355,1,20146
0.546630859375,0,40301
0.5492588877677917,1,11232
0.5600160956382751,0,46556
0.5582723617553711,0,75082
0.5604755282402039,0,36556
0.5645560026168823,1,5246
0.5709314346313477,1,4540
0.5638659000396729,0,57499
0.5666675567626953,1,10895
0.5667546391487122,1,17595
0.5775159597396851,0,150195
0.5767046809196472,0,153015
0.5878795385360718,1,2010
0.5795842409133911,0,21250
0.5846236348152161,0,36171
0.5850852131843567,1,33649
0.5862361788749695,0,32401
0.5830538868904114,0,80243
0.5854970216751099,0,27847
0.5802645087242126,0,60993
0.581885814666748,0,47970
0.5897301435470581,1,4523
0.5736644268035889,1,11614
0.5738704204559326,1,11733
0.5679935216903687,0,72351
0.5718137621879578,0,60333
0.5630725622177124,0,93099
0.560386061668396,0,107709
0.5611305832862854,0,90240
0.5654590129852295,1,25293
0.5516863465309143,0,31179
0.5483881235122681,1,59124
0.5491098165512085,0,97029
0.5549883842468262,1,2640
0.5399684906005859,1,25422
0.538500189781189,0,154667
0.5361043214797974,1,19713
0.5352468490600586,0,101652
0.5311497449874878,0,34560
0.5333473682403564,0,65147
0.5308085083961487,1,60661
0.5305653214454651,0,57885
0.5162410736083984,0,34541
0.5204088091850281,0,35004
0.5209124684333801,1,32004
0.5263748168945312,1,2941
0.5069503784179688,0,42733
0.5068045854568481,0,77798
0.5166876912117004,1,5816
0.5172134637832642,1,2025
0.5041759014129639,0,38502
0.5114468336105347,0,41197
0.5007128119468689,0,120621
0.5058643221855164,1,22055
0.5015960335731506,1,14196
0.5000253319740295,1,10970
0.5018614530563354,1,11391
0.49864932894706726,0,76256
0.4972006380558014,0,94779
0.504327654838562,0,64164
0.5031881332397461,0,77040
0.5047017931938171,0,56641
0.49630168080329895,1,6673
0.493080198764801,0,65123
0.49374109506607056,1,29194
0.49460268020629883,0,75025
0.4920029044151306,1,15908
0.48830339312553406,0,169043
0.48518162965774536,0,64560
0.4894058406352997,0,114814
0.47904014587402344,0,83433
0.4747384786605835,0,23729
0.4797463119029999,0,71697
0.48093292117118835,1,69669
0.4653676748275757,0,37668
0.4780696630477905,1,1994
0.46506714820861816,1,50977
0.46590280532836914,0,53048
0.46422329545021057,0,53910
0.4645998179912567,0,36805
0.4613688886165619,0,86067
0.4666147530078888,1,4386
0.4592217803001404,1,3534
0.44654780626296997,0,39786
0.4533289670944214,0,78713
0.4521644413471222,0,57986
0.4388355314731598,0,91400
0.44165706634521484,0,22836
0.4400898814201355,0,121261
0.4419008493423462,1,9513
0.4262876510620117,1,3140
0.41954371333122253,0,50652
0.4169526994228363,0,89755
0.4191702604293823,0,49188
0.4051113724708557,0,46002
0.4054875373840332,0,27070
0.40355929732322693,0,83046
0.4121495187282562,0,38545
0.3875030279159546,0,53669
0.37805113196372986,0,44979
0.3875346779823303,0,56481
0.39000579714775085,1,28607
0.35293278098106384,0,68265
0.370890349149704,1,3375
0.3589842617511749,1,21781
0.3547802269458771,0,42833
0.348501592874527,1,6179
0.35251566767692566,0,21581
0.34472838044166565,1,35683
0.3509373962879181,0,93873
0.34752726554870605,1,108566
0.34047931432724,0,37349
0.35017529129981995,0,52702
0.34040287137031555,0,37712
0.34430238604545593,0,154261
0.3467499017715454,0,65011
0.34856554865837097,1,4440
0.3403737545013428,1,16011
0.3565443754196167,0,27025
0.36093848943710327,1,24338
0.3505704700946808,0,14264
0.36174488067626953,1,5376
0.38471218943595886,1,304
0.36032405495643616,1,61066
0.3648413121700287,1,25288
0.37013402581214905,1,5649
0.39978137612342834,0,28821
0.40978336334228516,1,4230
0.40594419836997986,0,151816
0.4004504084587097,0,30249
0.4406738877296448,0,31592
0.4420391023159027,1,4833
0.4325648844242096,0,44853
0.43916043639183044,0,67943
0.4795915186405182,1,889
0.47385308146476746,1,913
0.4644317924976349,0,68587
0.46059688925743103,0,57400
0.49233588576316833,0,97816
0.4919726550579071,0,37824
0.48951369524002075,0,42196
0.4912205636501312,0,34140
0.5024311542510986,0,43376
0.5098533630371094,0,58001
0.5029953122138977,1,43696
0.5066955089569092,0,48186
0.5132420659065247,1,36206
0.5066915154457092,0,59650
0.5189302563667297,0,8240
0.5112012028694153,0,60595
0.5126398801803589,0,29573
0.514926016330719,0,45966
0.506708562374115,0,43843
0.5202845335006714,0,3499
0.5093380808830261,1,23039
0.507940948009491,0,23951
0.5034918785095215,1,11037
0.4942479729652405,0,59994
0.509140133857727,1,2539
0.49615368247032166,0,99834
0.4918782711029053,0,82465
