preds,actual,tcr-count
0.49099302291870117,1,13103
0.49044427275657654,1,18718
0.49586689472198486,1,19488
0.49107682704925537,1,2867
0.48948442935943604,1,3533
0.48388543725013733,0,29854
0.48486366868019104,0,51093
0.4851152002811432,0,34040
0.4898485839366913,0,54410
0.4988613426685333,1,971
0.4949048161506653,1,8684
0.4839503765106201,0,59427
0.48572608828544617,1,49732
0.49232548475265503,1,19918
0.4846568703651428,0,54524
0.4857148230075836,0,69470
0.4860829710960388,0,36169
0.48284804821014404,0,50109
0.4825952649116516,0,52633
0.49812403321266174,1,1299
0.48834073543548584,0,86889
0.49187007546424866,1,13441
0.48130759596824646,0,33493
0.4871672987937927,0,57305
0.49837061762809753,1,6049
0.49184250831604004,1,2262
0.49082323908805847,0,30216
0.4920021891593933,1,8344
0.4941825866699219,0,18333
0.4910126328468323,1,6697
0.4873479902744293,0,28873
0.4980285167694092,1,2529
0.48567962646484375,0,41160
0.48541656136512756,0,132854
0.4854300022125244,0,91399
0.4856572449207306,0,46282
0.48337918519973755,1,44602
0.47847747802734375,0,107711
0.4864546060562134,1,28837
0.5000594258308411,1,1074
0.4894309639930725,0,49543
0.495374470949173,1,17825
0.49145153164863586,1,8377
0.4901777505874634,0,38874
0.4857513904571533,0,20812
0.48925524950027466,1,5622
0.49147307872772217,0,39705
0.4857671558856964,0,58541
0.483934223651886,0,32701
0.4991264045238495,1,2982
0.4920531213283539,1,7121
0.49083301424980164,1,8109
0.4857967495918274,0,45351
0.4821593165397644,0,69235
0.48953014612197876,0,51236
0.4900248646736145,0,36427
0.48141729831695557,0,47113
0.49069124460220337,0,37501
0.48979857563972473,0,39978
0.49406352639198303,1,13739
0.48979127407073975,1,5259
0.5015390515327454,1,5462
0.48682940006256104,0,40979
0.4850825369358063,0,33484
0.4891001880168915,0,64432
0.48905137181282043,0,30744
0.4805090129375458,0,70979
0.48377665877342224,0,57782
0.4811629354953766,0,113595
0.48989138007164,0,33805
0.4867188334465027,0,62214
0.4856150150299072,1,5340
0.48344382643699646,0,30725
0.48940059542655945,0,40362
0.4886753559112549,1,8846
0.48599860072135925,0,119124
