preds,actual,tcr-count
0.45624294877052307,0,101652
0.47132009267807007,1,60661
0.30255722999572754,0,21752
0.2970944046974182,0,18333
0.4674207270145416,0,76256
0.5973320603370667,1,1911
0.593820333480835,1,58837
0.5627654790878296,0,56641
0.48769423365592957,0,97816
0.298661470413208,0,48186
0.5025359392166138,1,25249
0.42691394686698914,0,57986
0.6005731821060181,1,69490
0.6263717412948608,1,11232
0.5737392902374268,0,57499
0.5521655082702637,1,13441
0.49135828018188477,0,43291
0.4951399862766266,0,69470
0.6140456795692444,1,9209
0.4863041341304779,0,73490
0.5885474681854248,1,13503
0.6079891920089722,1,2741
0.6330302357673645,1,9045
0.46326008439064026,0,154261
0.5040681958198547,1,20146
0.484065979719162,0,34395
0.44895026087760925,0,150195
0.5627135038375854,1,8684
0.4414609372615814,0,77040
0.6129726767539978,1,30111
0.43788251280784607,0,83316
0.48866185545921326,0,99834
0.6319467425346375,1,4446
0.49916204810142517,0,67943
0.5662637948989868,1,36206
0.28649768233299255,0,25085
0.2982366979122162,0,78713
0.2935560941696167,0,64164
0.304731547832489,0,27025
0.30552467703819275,0,31179
0.46214559674263,0,89010
0.4732915461063385,0,83433
0.4519726037979126,0,52702
0.4592781960964203,0,134299
0.29837027192115784,0,33805
0.30109819769859314,0,53910
0.5047379732131958,1,7525
0.5856027007102966,1,18718
0.4911053478717804,0,47793
0.5030839443206787,1,32254
0.5523884296417236,1,50977
0.4044882357120514,0,151816
0.3111136555671692,0,60333
0.44529151916503906,0,109700
0.45949822664260864,0,71697
0.42084088921546936,0,37501
0.5614458322525024,1,17825
0.44030681252479553,0,97029
0.4486100673675537,0,58001
0.6349748373031616,1,10970
0.5432959794998169,1,13103
0.5293291807174683,1,28837
0.5859986543655396,1,5246
0.4625374972820282,0,67308
0.43633025884628296,0,68587
0.6149829030036926,1,15214
0.6322550177574158,1,9828
0.4851967990398407,0,85646
0.43149232864379883,0,75025
0.61805260181427,1,2025
0.4460201561450958,0,50403
0.519316554069519,1,2250
0.4306658208370209,0,143500
0.6110631823539734,1,4936
0.5614752769470215,1,5294
0.2788785994052887,0,51236
0.4882756471633911,0,65123
0.48123612999916077,0,119124
0.505568265914917,1,25422
0.5977959632873535,1,889
0.4953609108924866,0,91399
0.462881863117218,0,65147
0.5282867550849915,1,94100
0.5385637879371643,1,54014
0.5273627638816833,1,113904
0.47579583525657654,0,55643
0.5012491941452026,0,39978
0.5702656507492065,1,10897
0.2966994047164917,0,32999
0.5452065467834473,0,21469
0.43653103709220886,0,96516
0.5026448965072632,1,121266
0.28909072279930115,0,31693
0.2949393689632416,0,35004
0.5792714953422546,1,3375
0.6241578459739685,1,19488
0.5169084072113037,0,53669
0.4632597863674164,0,138193
0.4731767475605011,0,91400
0.4342435896396637,0,92688
0.6538960933685303,1,4540
0.5161532759666443,0,92323
0.2840175926685333,0,36805
0.572662889957428,1,17579
0.2983699440956116,0,38545
0.6047210097312927,1,15908
0.47065630555152893,1,51713
0.5813162922859192,1,33649
0.4696637690067291,0,44694
0.657923698425293,1,3779
0.4616108238697052,0,64432
0.46734195947647095,0,65011
0.6393860578536987,1,5462
0.47121310234069824,0,49543
0.29514986276626587,0,30216
0.4853622019290924,1,11614
0.4775668978691101,0,144288
0.5089332461357117,0,93099
0.6317087411880493,1,11391
0.47569552063941956,0,114814
0.2964889705181122,0,22836
0.6645873785018921,1,3534
0.5229148268699646,1,32004
0.2903811037540436,0,23160
0.42542022466659546,0,153015
0.5186994075775146,0,40979
0.6326299905776978,1,19918
0.5235598683357239,1,59124
0.28834599256515503,1,7075
0.5785540342330933,1,24338
0.6218700408935547,1,13739
0.551379382610321,1,69669
0.5231279730796814,0,79558
0.28506672382354736,0,38874
0.28920778632164,0,68642
0.2833864092826843,0,86067
0.4572351574897766,0,154667
0.6421419382095337,1,14196
0.5383815169334412,0,93873
0.4859696626663208,0,45351
0.5269153714179993,0,45966
0.6049891710281372,1,1994
0.46770623326301575,0,92090
0.4983665943145752,0,36556
0.6726731061935425,1,6049
0.6601358652114868,1,9021
0.6459834575653076,1,2941
0.6318531632423401,1,8524
0.29489198327064514,0,40362
0.2898543179035187,0,46080
0.5131229758262634,0,54410
0.28997740149497986,0,30744
