preds,actual,tcr-count
0.5176433324813843,0,85511
0.5173637270927429,1,1193
0.5169075727462769,0,73311
0.5181606411933899,0,38033
0.5126351714134216,1,20838
0.5180351734161377,1,44751
0.517548143863678,0,267690
0.5182122588157654,1,20624
0.5171876549720764,1,176449
0.5188971161842346,0,43690
0.5166913866996765,0,79584
0.522303581237793,1,7567
0.5168421864509583,0,96643
0.5168127417564392,0,182686
0.5171826481819153,1,48288
0.5190505385398865,0,108567
0.5178131461143494,0,148261
0.5167050361633301,1,164924
0.5174034237861633,0,76228
0.5206485390663147,1,14488
0.517680823802948,0,90108
0.5198308825492859,1,26084
0.5197004675865173,1,15418
0.5181147456169128,1,44836
0.517391562461853,0,147955
0.5174164772033691,0,78481
0.5196081399917603,0,149768
0.517437219619751,0,93233
0.516593337059021,0,171844
0.5179914832115173,0,117855
0.5194684863090515,0,47837
0.5188507437705994,1,34775
0.5171578526496887,0,92239
0.5170047879219055,0,71776
0.5236330628395081,1,8520
0.5182687640190125,0,44086
0.5178505182266235,0,109757
0.5194587707519531,0,43333
0.5187176465988159,1,50314
0.5162610411643982,0,226905
0.5166722536087036,0,100297
0.5148934125900269,0,266160
0.5205927491188049,1,7591
0.5171023607254028,0,94808
0.515899658203125,0,96195
0.5173934698104858,0,95597
0.519646942615509,1,3096
0.5168313980102539,0,142870
0.516613781452179,0,81608
0.5169386863708496,1,26152
0.517679750919342,1,18094
0.5148375034332275,1,138476
0.5151784420013428,0,81999
0.516003429889679,0,150868
0.5138235092163086,0,162670
0.5154709815979004,1,70290
0.5142399072647095,0,151826
0.5160045027732849,0,82556
0.5144296884536743,0,130618
0.5159400105476379,1,90549
0.513957142829895,0,116305
0.512964129447937,0,260074
0.5158184170722961,0,65709
0.5196877121925354,1,10953
0.5138000845909119,1,4231
0.5109757781028748,0,227012
0.5138332843780518,0,58982
0.5124613642692566,0,161646
0.511359691619873,0,166934
0.5129117369651794,0,126956
0.5119789838790894,0,108007
0.5145922303199768,1,24229
0.5120713114738464,0,103705
0.5118000507354736,0,68247
0.5121210217475891,0,71255
0.515335738658905,1,13951
0.5137119293212891,1,3152
0.5136460661888123,1,21509
0.5121613144874573,1,29681
0.5114600658416748,0,149510
0.5133864879608154,1,16030
0.511197030544281,0,161819
0.5102643966674805,1,94645
0.5100956559181213,0,84758
0.5113360285758972,0,63877
0.5107029676437378,0,72469
0.5119368433952332,1,47931
0.5142489075660706,1,15324
0.5106229782104492,0,114506
0.5121808052062988,1,55819
0.5112766027450562,1,94982
0.5095954537391663,0,247562
0.5115668773651123,1,19121
0.511387050151825,1,14344
0.5141786336898804,1,3853
0.5108126997947693,0,73063
0.5100411772727966,0,57286
0.5111552476882935,0,85749
0.5133174657821655,1,7278
0.510469377040863,1,7075
0.5129370093345642,1,5614
0.5107826590538025,0,67366
0.5104463696479797,0,139399
0.5102721452713013,0,64375
0.5122513771057129,1,30274
0.5105830430984497,1,76142
0.5120922327041626,0,146231
0.5111953020095825,0,102641
0.5117327570915222,0,82453
0.5106208920478821,0,96516
0.512939453125,1,49784
0.5103521347045898,1,71171
0.5105204582214355,0,141578
0.510783314704895,0,148518
0.511256217956543,0,131327
0.5134081840515137,1,28731
0.5132060050964355,1,47364
0.5128338932991028,1,5583
0.5112059116363525,0,63121
0.5121617913246155,0,74929
0.5114033818244934,0,99296
0.5155620574951172,1,8369
0.5141684412956238,1,35345
0.5161584615707397,1,7510
0.5119170546531677,0,111778
0.5124707221984863,0,93109
0.5166152119636536,1,5390
0.5117847323417664,1,57409
0.5131556391716003,0,64194
0.5145868062973022,0,61652
0.5157999396324158,1,12881
0.5121527910232544,0,108857
0.5132129192352295,0,77790
0.5123165845870972,0,249395
0.5132492780685425,0,172833
0.513685941696167,0,56728
0.513114869594574,0,136668
0.5177072882652283,1,2901
0.5149940252304077,0,32597
0.5159131288528442,1,16150
0.5117971897125244,0,138476
0.517866849899292,1,7789
0.5212717652320862,1,4504
0.5131751298904419,0,187086
0.5129414796829224,0,60317
0.5114626288414001,0,289097
0.5119526982307434,0,230035
0.5131457448005676,0,129443
0.5117307305335999,1,169359
0.5121830105781555,0,156721
0.5126364231109619,0,196756
0.5137385129928589,1,70549
