preds,actual,tcr-count
0.47598758339881897,0,32701
0.4883863031864166,1,15908
0.4426477551460266,0,57499
0.4285299777984619,0,120621
0.464521199464798,0,34275
0.46388208866119385,0,35249
0.5921975374221802,1,2867
0.4592413306236267,0,69428
0.6014043688774109,1,2424
0.4869942367076874,0,34140
0.4925729036331177,1,13739
0.4317116141319275,1,69669
0.4721349775791168,0,59650
0.4246474504470825,0,99834
0.44489815831184387,0,54524
0.42894911766052246,1,69490
0.41244789958000183,0,96516
0.43627670407295227,0,56641
0.5009932518005371,1,10897
0.40655481815338135,0,154261
0.5031790137290955,1,11232
0.5858120322227478,1,1994
0.4394124150276184,0,70979
0.4326474368572235,0,68587
0.44274264574050903,0,60595
0.4708065092563629,0,32602
0.47963839769363403,0,36171
0.41563907265663147,1,113904
0.45755958557128906,0,59820
0.5175303220748901,1,9045
0.46380627155303955,1,30111
0.4399135112762451,1,44657
0.5626626014709473,1,4230
0.41868898272514343,1,108566
0.5728729963302612,0,3499
0.42980945110321045,0,68050
0.4428170621395111,0,49543
0.43213576078414917,0,69470
0.40261319279670715,0,134299
0.44255873560905457,0,46080
0.4639309346675873,0,39596
0.45197275280952454,0,38545
0.4462526738643646,0,44694
0.5002215504646301,1,21111
0.4451431930065155,0,43291
0.445982962846756,0,68265
0.4618452489376068,0,29573
0.46320563554763794,1,32254
0.45559006929397583,0,31592
0.4529613256454468,1,32004
0.44761940836906433,0,58541
0.43162989616394043,0,73490
0.5504746437072754,1,9513
0.518195390701294,1,12942
0.6180869340896606,1,1718
0.4176665246486664,0,85646
0.454252153635025,0,32999
0.4460160732269287,0,46556
0.4273146986961365,0,71697
0.52081298828125,1,11733
0.47428759932518005,0,38369
0.47186827659606934,0,33484
0.5165287256240845,1,12177
0.421203076839447,0,92090
0.4335661232471466,0,67308
0.44190022349357605,0,89755
0.43737274408340454,0,54410
0.42635804414749146,0,93873
0.47539380192756653,0,46116
0.45994532108306885,0,44853
0.45070791244506836,0,39978
0.6370148658752441,1,1466
0.43745484948158264,1,59124
0.42497771978378296,0,79389
0.4600098431110382,1,36206
0.4567955434322357,1,33649
