preds,actual,tcr-count
0.48170238733291626,0,56728
0.5060250163078308,0,171844
0.506301760673523,0,72469
0.4780382812023163,0,109757
0.504645586013794,0,81608
0.512036144733429,1,21509
0.5151591897010803,1,14488
0.47119757533073425,1,34775
0.503454327583313,0,47837
0.4962155222892761,0,267690
0.4678681194782257,0,201017
0.49077287316322327,0,126956
0.5097046494483948,1,20838
0.5175976753234863,1,5890
0.46971556544303894,0,173641
0.5131654739379883,1,25973
0.48016250133514404,0,129443
0.5015928149223328,0,156721
0.4854719638824463,0,131327
0.5176486968994141,1,7789
0.4891480803489685,0,57286
0.50544673204422,1,6541
0.5093416571617126,1,16030
0.47874608635902405,0,81999
0.5074039697647095,1,44836
0.5179177522659302,1,3096
0.49551305174827576,1,35345
0.5061956644058228,0,99095
0.505467414855957,1,49784
0.5075372457504272,0,56140
0.47769853472709656,0,73063
0.504021942615509,0,139783
0.5096233487129211,1,15418
0.5046359896659851,0,149768
0.5058196783065796,0,90275
0.5132777094841003,1,3853
0.5113380551338196,1,26084
0.48005741834640503,0,82556
0.5080344080924988,1,7075
0.4933629035949707,1,5583
0.48889413475990295,0,82453
0.48522457480430603,0,227012
0.5106356739997864,0,68247
0.5049784779548645,1,44751
0.5146787762641907,1,29681
0.4835689067840576,0,85511
0.5058807730674744,0,49036
0.5062683820724487,1,119116
0.49989303946495056,1,90549
0.49559152126312256,0,68111
0.47250136733055115,0,78481
0.48638319969177246,0,149730
0.5179471373558044,1,7591
0.5040832757949829,0,148261
0.5123860836029053,1,78338
0.5030004978179932,0,103141
0.5170427560806274,1,8369
0.5160179138183594,1,15324
0.49196377396583557,1,15904
0.5087184309959412,0,85749
0.5163542628288269,1,24029
0.4773312509059906,0,38033
0.4927200376987457,1,22596
0.4874626398086548,0,138476
0.48166775703430176,0,96643
0.47778522968292236,0,146231
0.48298904299736023,0,108857
0.5051459074020386,0,114506
0.5168224573135376,1,39611
0.4676497280597687,0,247562
0.5105085968971252,0,58982
0.4811517894268036,0,59016
0.48808515071868896,0,196756
0.51273512840271,1,70290
0.477356880903244,0,223580
0.5191439390182495,1,2901
0.5155766606330872,1,50314
0.5161888599395752,1,14344
0.49101492762565613,0,76228
0.4866005480289459,0,61652
0.4878246784210205,0,142870
0.5182242393493652,1,10953
0.4906295835971832,0,63121
0.5086080431938171,0,139399
0.5138214826583862,1,47931
0.517035722732544,1,7278
0.5131538510322571,1,82770
0.5047980546951294,0,74929
0.5054559707641602,0,230035
0.506969690322876,0,92239
0.4920867085456848,0,44086
0.5112752318382263,0,100297
0.4875734746456146,0,130651
0.4878515303134918,0,182686
0.5047848224639893,0,96516
0.498995304107666,1,176449
0.4993067979812622,0,77790
0.5063364505767822,0,93233
0.48118048906326294,1,8790
0.5096373558044434,0,147955
0.5088585615158081,0,161646
0.4912276566028595,0,63832
0.4782611131668091,0,148518
0.5115676522254944,1,55819
0.516049861907959,1,12162
0.48684656620025635,0,141578
0.47611212730407715,0,79584
0.47671374678611755,0,93109
0.5048389434814453,0,162670
0.5093609690666199,1,57409
0.5012785792350769,0,99296
0.47336503863334656,0,116305
0.49053409695625305,1,71171
0.5071495175361633,0,96195
0.49142327904701233,0,108007
0.5067461133003235,0,117855
0.5072979927062988,0,187086
0.5141096115112305,1,5390
0.48135221004486084,0,108567
0.5186641812324524,1,7510
0.48777511715888977,0,151826
0.4737313389778137,0,161819
0.5075154900550842,0,102641
0.5117290616035461,1,4454
0.4886093735694885,1,20624
0.4713901877403259,0,109908
0.5125176906585693,1,47364
0.5047433376312256,1,94645
0.5130306482315063,1,24229
0.5118703842163086,1,18094
0.4881123900413513,0,257219
0.48832210898399353,0,111778
0.5168207287788391,1,4504
0.4910224676132202,0,32597
0.5130258202552795,1,19121
0.4978645145893097,0,90108
0.49084386229515076,0,249395
0.5139622688293457,1,4231
0.516745924949646,1,3152
0.4894239008426666,0,149510
0.4834791421890259,0,136668
0.48769694566726685,1,30274
0.514805018901825,1,7567
0.4998718798160553,0,74690
0.5119116306304932,1,70549
0.505557656288147,1,169359
0.47299468517303467,0,289097
0.515101969242096,1,13951
0.5077661275863647,1,28731
0.4636708199977875,0,212359
0.48001766204833984,0,71255
0.4797820448875427,0,43333
