preds,actual,tcr-count
0.5268217325210571,0,91400
0.5271579623222351,0,67943
0.5251284837722778,1,25760
0.5260135531425476,0,27847
0.5227939486503601,1,4446
0.5260623693466187,0,45966
0.5219552516937256,1,1603
0.5251756310462952,0,36465
0.5252856612205505,0,53607
0.5260106921195984,0,54524
0.5255292057991028,1,44602
0.5258476734161377,0,58541
0.5270938277244568,0,93873
0.5259009003639221,0,77798
0.5245133638381958,1,13503
0.5254941582679749,0,30249
0.5264376997947693,0,68050
0.5247361660003662,1,2640
0.5267158150672913,0,56641
0.5261871218681335,0,41939
0.5269920825958252,0,43291
0.5256625413894653,0,37824
0.5260120630264282,0,44306
0.5248456597328186,0,31693
0.5264605283737183,0,69470
0.5260053873062134,1,59124
0.5276118516921997,1,13441
0.5252097249031067,1,2529
0.5255897045135498,1,2424
0.5260078310966492,1,19918
0.5262564420700073,0,44979
0.52715665102005,1,50977
0.5215201377868652,1,889
0.5251339077949524,1,24431
0.5245955586433411,1,20146
0.5215293169021606,1,3779
0.5277124047279358,0,83433
0.5255742073059082,1,1299
0.5254616737365723,0,59427
0.5239039659500122,1,2025
0.525604248046875,1,2982
0.5227230787277222,1,1994
0.5235391855239868,1,10897
0.5257629752159119,1,15214
0.5268622636795044,0,56481
0.5261098146438599,1,29194
0.525693953037262,0,89755
0.5266445875167847,0,119124
0.5255539417266846,0,20812
0.52610844373703,0,78713
0.525416910648346,0,107711
0.5253674387931824,0,16645
0.5261387825012207,1,25293
0.5233593583106995,1,6049
0.5238220691680908,1,3140
0.5272014737129211,0,92090
0.5257738828659058,0,25085
0.5260131359100342,1,2010
0.5258851051330566,1,1074
0.5263242721557617,0,57885
0.5259528756141663,0,44723
0.5276605486869812,0,85646
0.5264025926589966,0,75082
0.5255542993545532,0,43843
0.5257463455200195,0,21752
0.523341715335846,1,5816
0.52467942237854,1,9060
0.5235048532485962,0,5909
0.5235560536384583,1,4936
0.5252289772033691,0,83046
0.5261635780334473,0,42733
0.526405394077301,0,65011
0.5258246660232544,0,45351
0.5245109796524048,1,6697
0.5253778696060181,1,3122
0.5257580280303955,0,37501
