preds,actual,tcr-count
0.524135172367096,0,153015
0.5234453082084656,0,67943
0.525065541267395,0,70809
0.5297694206237793,0,46116
0.5260234475135803,0,90240
0.5300391316413879,0,59427
0.5442386865615845,1,4440
0.5292270183563232,0,38502
0.524829089641571,0,40362
0.526191234588623,0,47970
0.5422981381416321,1,4756
0.5246171355247498,0,92387
0.5285568237304688,0,30249
0.5232335925102234,0,89010
0.5270333290100098,0,37712
0.5232159495353699,0,59361
0.524883508682251,1,44602
0.518512487411499,0,68587
0.5212075114250183,0,64164
0.5415990352630615,1,2640
0.5163375735282898,0,83433
0.5276390314102173,0,21752
0.5242264270782471,0,37668
0.5253565907478333,1,23944
0.5209380388259888,0,69235
0.5205444097518921,1,50977
0.5147479176521301,0,144288
0.5174223780632019,0,92688
0.5127427577972412,0,121261
0.5214900970458984,1,32254
0.5205649137496948,0,39786
0.5107582807540894,0,150195
0.5200721621513367,0,30744
0.5141772031784058,0,104730
0.512574315071106,0,97029
0.5109512209892273,0,151816
0.5102620720863342,1,69490
0.5151399970054626,0,41197
0.517318844795227,0,37501
0.5141028165817261,0,59275
0.511569082736969,0,44694
0.5171828269958496,1,10895
0.5125963091850281,0,32999
0.5380463004112244,1,1172
0.5099930167198181,0,62214
0.5120763182640076,0,49188
0.5135919451713562,0,21581
0.5293476581573486,1,2867
0.5117083191871643,0,25501
0.5070677399635315,1,51210
0.5102111101150513,0,34560
0.5182254910469055,1,12177
0.5157681107521057,1,5294
0.5071937441825867,0,57305
0.5075226426124573,0,40979
0.49887385964393616,0,92090
0.5088874697685242,1,27609
0.5102944374084473,0,21250
0.5034598708152771,0,107709
0.5078232884407043,1,25293
0.5004878640174866,0,76256
0.49736690521240234,0,91399
0.5116019248962402,1,11037
0.4987452030181885,0,79389
0.5074087977409363,0,20812
0.49678710103034973,0,138193
0.4975575804710388,0,113595
0.5001484751701355,0,50652
0.5062828063964844,1,5462
0.4943694472312927,1,121266
0.49611058831214905,0,45689
0.4969814717769623,0,78108
0.499241441488266,0,24447
0.49202609062194824,0,72351
0.5148937702178955,1,2010
0.5033230781555176,1,8109
0.4963347911834717,0,59994
0.4941179156303406,0,65011
0.4962133765220642,0,41160
0.4967092275619507,0,36169
0.5015410780906677,1,9045
0.4913669228553772,0,53048
0.48897862434387207,1,58837
0.5002718567848206,1,11232
0.49098384380340576,0,44979
0.4911743700504303,0,59650
0.49346697330474854,0,37976
0.4932518005371094,0,46556
0.49424198269844055,0,27847
0.5014334321022034,1,4386
0.5014030933380127,1,9021
0.4987058937549591,1,8897
0.4859367907047272,0,68508
0.49369919300079346,0,32701
0.5020948648452759,1,5816
0.4826781749725342,0,93873
0.4946286976337433,1,11733
0.4964851438999176,1,7525
0.4898834228515625,0,41093
0.5039573907852173,1,7121
0.4853525459766388,0,60333
0.4951387345790863,1,24431
0.5002378821372986,1,4540
0.49098750948905945,0,28821
0.48050597310066223,0,122651
0.49123162031173706,1,61066
0.4874188005924225,0,39705
0.48933127522468567,0,46080
0.49897024035453796,1,8846
0.4897025227546692,0,29236
0.5060139298439026,1,3140
0.48987457156181335,1,29194
0.49052608013153076,0,36805
0.4872707724571228,0,73905
0.4944238066673279,1,20146
0.490192711353302,0,43291
0.4854077994823456,0,85646
0.48763060569763184,0,69428
0.4951413869857788,0,23729
0.4888927638530731,1,59124
0.4897417426109314,0,40215
0.4909350872039795,0,46282
0.4884869158267975,0,51236
0.4946746826171875,0,34541
0.5012850165367126,1,4833
0.48916783928871155,1,55445
0.5044556260108948,1,5340
0.4841926097869873,0,143500
0.48664841055870056,0,40530
0.49156200885772705,0,39978
0.48778781294822693,0,64560
0.5081968903541565,0,3499
0.4889166057109833,0,38545
0.4903050661087036,0,18333
0.4976969361305237,1,11417
0.4874393939971924,0,75082
0.48506277799606323,0,80243
0.4892473816871643,0,34040
0.4883815050125122,0,43024
0.5041311383247375,1,3375
0.49214738607406616,1,19713
0.4785843789577484,0,112536
0.48181524872779846,0,47793
0.48632922768592834,0,44853
0.48460638523101807,0,44723
0.47953563928604126,0,154261
0.49488314986228943,1,8377
0.48836031556129456,0,60993
0.4783518612384796,0,71697
0.4877583682537079,0,57782
0.4850217401981354,0,33484
0.49809423089027405,1,4523
0.4911603331565857,1,8344
0.47743481397628784,0,82465
0.47936129570007324,0,35004
0.4788551926612854,0,57499
0.47718051075935364,0,65123
0.49266675114631653,1,3779
0.4742715656757355,0,101652
0.48435813188552856,1,28607
0.48192736506462097,0,27025
0.4718751609325409,0,114814
0.4959542453289032,1,2529
0.4783500134944916,1,69669
0.4938301742076874,0,5909
0.4742925763130188,0,78713
0.47815555334091187,0,56641
0.4742274880409241,0,98191
0.489671528339386,1,6179
0.4844245910644531,1,14726
0.4817352890968323,0,27070
0.4724906384944916,0,94779
0.47759127616882324,0,26729
0.4755949378013611,0,57400
0.47353488206863403,0,58001
0.47666165232658386,0,21469
0.47464489936828613,0,68265
0.4777053892612457,1,13739
0.47182968258857727,0,99834
0.47352132201194763,1,43696
0.4776727557182312,1,25422
0.47224920988082886,0,53607
0.5101705193519592,1,304
0.4762657582759857,1,23039
0.4804231524467468,1,5649
0.4700217545032501,0,68642
0.48056256771087646,1,17579
0.4753795266151428,1,24338
0.46890586614608765,0,77040
0.4681406319141388,0,91400
0.47089534997940063,0,68050
0.47203758358955383,0,64432
0.4751042127609253,0,46002
0.5011233687400818,1,971
0.4868467450141907,1,4230
0.5016610622406006,1,913
0.49080464243888855,1,2424
0.47010836005210876,0,48186
0.4715979993343353,0,45351
0.47707226872444153,1,21111
0.4730493128299713,0,70979
0.4804612696170807,1,33649
0.4816383123397827,0,28873
0.47357916831970215,0,58541
0.4882887899875641,1,5622
0.4934043884277344,1,2982
0.4817016124725342,1,10970
0.47695183753967285,1,25376
0.4774991273880005,0,56784
0.475319504737854,0,38874
0.4878116846084595,1,5259
0.49378567934036255,1,1299
0.47687119245529175,0,73401
0.4801388680934906,0,42833
0.4914115369319916,1,3233
0.4767148494720459,0,50109
0.48380908370018005,1,35683
0.47918620705604553,0,31592
0.4804716408252716,0,41939
0.49007564783096313,0,8240
0.48177337646484375,0,30216
0.4755549132823944,0,75025
0.4856099486351013,1,16011
0.4770718514919281,0,54524
0.48802509903907776,1,13503
0.4826931953430176,0,60595
0.4878700375556946,1,9060
0.47831544280052185,1,60661
0.4909592866897583,1,10897
0.4822961688041687,1,32004
0.5070498585700989,1,1466
0.4821372628211975,1,51713
0.5013889670372009,1,1813
0.4850032925605774,0,43843
0.47847628593444824,0,101354
0.4939468204975128,1,9828
0.48257917165756226,0,69470
0.48267900943756104,0,86889
0.50407475233078,1,2941
0.5058521628379822,1,2262
0.49120405316352844,0,60711
0.4887470602989197,0,77798
0.5057039856910706,1,4936
0.4892579913139343,1,54014
0.49548226594924927,0,29854
0.4987870156764984,1,16122
0.4888593256473541,0,89755
0.507595956325531,1,3534
0.5005391240119934,0,31693
0.5066611766815186,1,6697
0.49655696749687195,1,49732
0.4971599578857422,0,23951
0.5247928500175476,1,1074
0.4995231330394745,1,44657
0.4948846697807312,0,83046
0.501610517501831,0,35249
0.5212213397026062,1,1718
0.5078859329223633,1,19488
0.5064362287521362,1,15908
0.5209611654281616,1,1994
0.5047445297241211,0,62911
0.5060530304908752,0,47113
0.5029444098472595,0,29573
0.5347567796707153,1,889
0.5012507438659668,0,93099
0.5045375227928162,0,79558
0.5049595236778259,0,57885
0.5139380097389221,1,15675
0.5182839035987854,1,9209
0.5224579572677612,1,6049
0.5047188997268677,1,108566
0.5053640604019165,0,83316
0.5225704908370972,1,10856
0.5301429033279419,1,4446
0.5158208608627319,1,28837
0.5152201652526855,0,37349
0.514306902885437,0,120621
0.5134077072143555,1,94100
0.5127473473548889,0,96516
0.5187175273895264,0,52702
0.5213111042976379,0,36556
0.5232256054878235,0,37824
0.5410338044166565,1,1603
0.5220012664794922,0,32401
0.5231072306632996,0,31179
0.5227838158607483,0,40301
0.5227184295654297,0,33805
0.5237078666687012,0,31306
0.5231546759605408,0,42733
0.5268031358718872,1,25760
0.5285306572914124,1,12942
0.5283798575401306,1,18718
0.5215376615524292,0,54410
0.5289415717124939,0,20530
0.5355587601661682,1,8684
0.541961133480072,1,3122
0.524247944355011,0,67308
0.5238114595413208,0,53910
0.5312525629997253,1,21781
0.5196951031684875,0,169043
0.5293170213699341,0,43376
0.5262751579284668,0,27837
0.5460245609283447,1,2438
