preds,actual,tcr-count
0.48814353346824646,0,32701
0.49092698097229004,1,15908
0.4910770654678345,0,57499
0.48846927285194397,0,120621
0.48927196860313416,0,34275
0.48833802342414856,0,35249
0.4897736608982086,1,2867
0.48882827162742615,0,69428
0.49040621519088745,1,2424
0.4882071614265442,0,34140
0.4911420941352844,1,13739
0.4909434914588928,1,69669
0.48854368925094604,0,59650
0.4905700087547302,0,99834
0.4892771542072296,0,54524
0.4911893904209137,1,69490
0.49057358503341675,0,96516
0.4915306866168976,0,56641
0.4914373755455017,1,10897
0.49083319306373596,0,154261
0.49077919125556946,1,11232
0.4915761351585388,1,1994
0.4883856177330017,0,70979
0.4907960891723633,0,68587
0.4888390898704529,0,60595
0.4888550639152527,0,32602
0.4887715280056,0,36171
0.4913775622844696,1,113904
0.4888794422149658,0,59820
0.4918869137763977,1,9045
0.49109742045402527,1,30111
0.49210044741630554,1,44657
0.48976942896842957,1,4230
0.49114900827407837,1,108566
0.4898594617843628,0,3499
0.4911263585090637,0,68050
0.4910680949687958,0,49543
0.49060261249542236,0,69470
0.49063199758529663,0,134299
0.4911465346813202,0,46080
0.4885333478450775,0,39596
0.4911695420742035,0,38545
0.49121958017349243,0,44694
0.48932018876075745,1,21111
0.4908013641834259,0,43291
0.4880760610103607,0,68265
0.48855850100517273,0,29573
0.4914505183696747,1,32254
0.49093005061149597,0,31592
0.4911494255065918,1,32004
0.48918619751930237,0,58541
0.491111159324646,0,73490
0.48947644233703613,1,9513
0.4895513951778412,1,12942
0.49027425050735474,1,1718
0.4908828139305115,0,85646
0.49141308665275574,0,32999
0.49122971296310425,0,46556
0.4907281994819641,0,71697
0.48887088894844055,1,11733
0.4889974296092987,0,38369
0.4890945255756378,0,33484
0.48914358019828796,1,12177
0.49034813046455383,0,92090
0.4908047914505005,0,67308
0.48873257637023926,0,89755
0.49107322096824646,0,54410
0.4909442961215973,0,93873
0.4894220530986786,0,46116
0.48871368169784546,0,44853
0.49092429876327515,0,39978
0.4905766248703003,1,1466
0.4904383718967438,1,59124
0.49070972204208374,0,79389
0.4913462996482849,1,36206
0.49103844165802,1,33649
