preds,actual,tcr-count
0.79491126537323,1,7789
0.2594310939311981,0,147955
0.28604450821876526,0,149510
0.22875113785266876,0,58982
0.5491335391998291,1,8369
0.3582366406917572,0,109757
0.49081674218177795,1,28731
0.8248384594917297,1,7510
0.22532956302165985,0,148518
0.32605820894241333,0,226905
0.7260926365852356,1,3853
0.22508350014686584,0,64375
0.24364127218723297,0,116305
0.6182546019554138,1,78338
0.22804252803325653,0,85511
0.24478769302368164,0,103141
0.6527311205863953,1,16030
0.23177626729011536,0,43333
0.814678430557251,1,15418
0.20949514210224152,0,132333
0.7825438380241394,1,3152
0.21330946683883667,0,99095
0.24937660992145538,0,61652
0.5493451952934265,1,22596
0.5047966241836548,1,48288
0.40724822878837585,1,71171
0.7624942660331726,1,70549
0.3088618814945221,0,227012
0.667551577091217,1,55819
0.7404506802558899,1,29681
0.7506572008132935,1,42349
0.23559445142745972,0,56728
0.22784976661205292,0,77422
0.4611744284629822,0,113519
0.6151456832885742,1,119116
