preds,actual,tcr-count
0.5086782574653625,0,91400
0.5104560852050781,0,67943
0.5090442895889282,1,25760
0.508844256401062,0,27847
0.5162886381149292,1,4446
0.5106995105743408,0,45966
0.5180804133415222,1,1603
0.5089171528816223,0,36465
0.5078227519989014,0,53607
0.5075892806053162,0,54524
0.5080268383026123,1,44602
0.5081023573875427,0,58541
0.5093651413917542,0,93873
0.5071807503700256,0,77798
0.5139455795288086,1,13503
0.5097063183784485,0,30249
0.5100470781326294,0,68050
0.516329824924469,1,2640
0.5104265213012695,0,56641
0.50897216796875,0,41939
0.5111140012741089,0,43291
0.5094249844551086,0,37824
0.5111478567123413,0,44306
0.5113606452941895,0,31693
0.5095295310020447,0,69470
0.5097788572311401,1,59124
0.5133022665977478,1,13441
0.5166870355606079,1,2529
0.5158579349517822,1,2424
0.5122781991958618,1,19918
0.5096158981323242,0,44979
0.51070237159729,1,50977
0.5199009776115417,1,889
0.5095241069793701,1,24431
0.5121030807495117,1,20146
0.5163512825965881,1,3779
0.5097397565841675,0,83433
0.5180209875106812,1,1299
0.5079842805862427,0,59427
0.5187596678733826,1,2025
0.515150785446167,1,2982
0.5183536410331726,1,1994
0.5142298340797424,1,10897
0.5131587386131287,1,15214
0.5104309916496277,0,56481
0.5127161741256714,1,29194
0.5072851181030273,0,89755
0.5085177421569824,0,119124
0.510511040687561,0,20812
0.510344386100769,0,78713
0.5069192051887512,0,107711
0.5109673142433167,0,16645
0.5118038654327393,1,25293
0.5163493752479553,1,6049
0.514041543006897,1,3140
0.5089106559753418,0,92090
0.510676920413971,0,25085
0.5157898664474487,1,2010
0.5171474814414978,1,1074
0.510266900062561,0,57885
0.5089052319526672,0,44723
0.5098150968551636,0,85646
0.5070534348487854,0,75082
0.5086573362350464,0,43843
0.5103430151939392,0,21752
0.5157843828201294,1,5816
0.5123781561851501,1,9060
0.5161960124969482,0,5909
0.5171302556991577,1,4936
0.507817268371582,0,83046
0.5087618827819824,0,42733
0.5099408030509949,0,65011
0.5107622742652893,0,45351
0.5126843452453613,1,6697
0.5151332020759583,1,3122
0.5109243988990784,0,37501
