preds,actual,tcr-count
0.48726215958595276,0,44086
0.48360440135002136,0,81608
0.4853510856628418,0,90275
0.4839995205402374,0,247562
0.48721110820770264,1,44751
0.48669755458831787,0,63877
0.48511210083961487,0,60317
0.49123823642730713,1,35345
0.48815739154815674,1,47364
0.48558515310287476,1,26152
0.49164286255836487,1,7278
0.4828510582447052,0,117855
0.49028629064559937,1,42349
0.48669862747192383,0,78481
0.4849710464477539,0,58982
0.49180322885513306,1,2901
0.4888799488544464,1,16030
0.4867531955242157,0,95597
0.48701220750808716,1,25973
0.4844360947608948,1,78338
0.4899629056453705,1,24029
0.487134724855423,0,47837
0.48968592286109924,0,63832
0.4931700825691223,1,5583
0.48699501156806946,0,56140
0.47981294989585876,0,139783
0.48393338918685913,0,92239
0.4867783188819885,0,82556
0.48538100719451904,0,230035
0.48643529415130615,0,166934
0.4855930209159851,0,132333
0.48625490069389343,0,223580
0.4873341917991638,1,3853
0.4904235303401947,1,4231
0.49042099714279175,1,22596
0.48456019163131714,0,148518
0.49063318967819214,1,39611
0.49033603072166443,1,29681
0.4882107079029083,0,85511
0.49070948362350464,1,8369
0.4830732047557831,0,74929
0.48541274666786194,0,73063
0.4860263764858246,0,130618
0.4873843491077423,0,84758
0.48866403102874756,0,65709
0.494038850069046,1,16150
0.48876020312309265,0,43333
0.48867565393447876,1,48288
0.4839390814304352,0,141578
0.4848969280719757,0,82453
0.48750853538513184,0,126956
0.48916709423065186,0,68111
0.48767295479774475,0,57286
0.4856739342212677,0,257219
0.4938717484474182,1,7789
0.49278226494789124,1,5390
0.49028387665748596,0,129443
0.4884866774082184,0,43690
0.4885542392730713,0,61652
0.4840778410434723,0,173641
0.49228423833847046,1,19121
0.4855756163597107,0,116305
0.49265193939208984,1,4454
0.4865495264530182,0,149730
0.4863179922103882,1,49784
0.4934195578098297,1,7510
0.4862896203994751,1,82770
0.4889565408229828,0,77422
0.4891180992126465,1,15904
0.48484668135643005,0,196756
0.4919973611831665,1,7567
0.4925113022327423,1,15418
0.48750296235084534,1,76142
0.4823063611984253,0,201017
0.48456090688705444,0,187086
0.4864270091056824,0,114506
0.4880528748035431,0,96516
0.4898581802845001,1,14488
0.49021878838539124,1,24229
0.49411290884017944,1,5614
0.4858074486255646,0,138476
0.48483940958976746,0,212359
0.4858230650424957,0,289097
0.4892103970050812,0,111778
0.4858308434486389,0,102641
0.4932546317577362,1,30274
0.4907209575176239,1,138476
0.4849608242511749,0,260074
0.4897361397743225,1,94645
0.48538723587989807,0,73311
0.4855741560459137,0,71776
0.4935116171836853,1,15324
0.48917490243911743,1,50314
0.4890219271183014,0,148261
0.4872731566429138,0,56728
0.4881226420402527,0,64375
0.4872520864009857,0,114336
0.4885038137435913,0,139399
0.4891945421695709,0,49036
0.4859812557697296,0,72469
0.49377870559692383,1,4504
0.4873403012752533,0,74690
0.4867515563964844,0,108007
0.4944891035556793,1,6541
0.4871915280818939,0,90108
0.4907919466495514,1,20624
0.49161362648010254,1,12881
0.49191978573799133,1,90549
0.4883444309234619,0,67366
0.48796600103378296,0,68247
0.493554025888443,1,12162
0.48812592029571533,0,94808
0.48818421363830566,1,176449
0.4848303198814392,0,99296
0.4869673252105713,0,64194
0.48657187819480896,0,266160
0.4884715676307678,0,227012
0.4890357255935669,0,151826
0.48829957842826843,0,149510
0.4926658272743225,1,55819
0.49050864577293396,1,57409
0.48992490768432617,0,71255
0.4852786362171173,0,226905
0.4873243272304535,1,71171
0.4818347990512848,0,109757
0.48818516731262207,1,7075
0.4911331832408905,1,12768
0.48501914739608765,0,81999
0.49365463852882385,1,1193
0.48574522137641907,0,267690
0.48451730608940125,0,249395
0.48894333839416504,0,108857
0.4853341579437256,0,182686
0.491658478975296,1,119116
0.4892354905605316,1,14344
0.4860043525695801,0,131327
0.485287070274353,0,150868
0.48741233348846436,1,169359
0.4881506860256195,0,109908
0.4897337257862091,1,44836
0.4855276048183441,0,130651
0.49009281396865845,0,79584
0.4935694634914398,1,8790
0.490422785282135,0,100297
0.4944970905780792,1,13951
0.48915842175483704,0,146231
0.4876847565174103,1,47931
0.4873362183570862,0,147955
0.49164682626724243,1,70549
0.488341361284256,0,111157
0.4866355359554291,0,32597
0.487097829580307,0,142870
