preds,actual,tcr-count
0.7879194617271423,1,1823
0.3628859519958496,0,113595
0.14618973433971405,0,18333
0.8015708327293396,1,11232
0.26385006308555603,0,150195
0.8405135273933411,1,14196
0.5489985346794128,1,25376
0.7464668154716492,1,5622
0.8489506840705872,1,1603
0.504876971244812,0,36805
0.8427997827529907,0,40979
0.265293687582016,0,52633
0.8090547919273376,1,2867
0.7748305201530457,1,29194
0.8685824871063232,1,2424
0.14002978801727295,0,86067
0.7674230337142944,1,16011
0.7917580604553223,1,2529
0.3483783006668091,0,25501
0.6167328357696533,0,83046
0.1626063585281372,0,59650
0.1400298923254013,0,38874
0.5848146080970764,0,35249
0.9030525088310242,1,5649
0.48391541838645935,0,30744
0.877592921257019,1,8897
0.13157613575458527,0,154261
0.8772383332252502,1,51713
0.1400298923254013,0,31592
0.6900875568389893,0,29573
0.295654833316803,0,78108
0.876815676689148,0,5909
0.7938185930252075,1,23944
0.7443336844444275,1,25288
0.832237184047699,1,17825
0.13157613575458527,1,11614
0.7293747663497925,1,50977
0.8271669149398804,0,33852
0.13157613575458527,0,33805
0.1745540350675583,0,122651
0.8549318909645081,0,65147
0.8533065915107727,1,32004
0.7778257727622986,1,108566
0.1400298923254013,0,31179
0.8852019309997559,1,3217
0.4284187853336334,0,39786
0.8498021960258484,1,25293
0.1626063585281372,0,56306
0.13157613575458527,0,134299
0.13157613575458527,1,13739
0.2548287510871887,0,38502
0.25405439734458923,0,34560
0.8386878371238708,0,93873
0.6663973331451416,0,73401
0.7931245565414429,1,7525
0.6958901882171631,0,68508
0.5829164385795593,0,16645
0.8260652422904968,1,69669
0.14002978801727295,0,53910
0.6240424513816833,0,43843
0.7551713585853577,1,971
0.7692033052444458,0,60595
0.8762755990028381,1,1245
0.86220782995224,1,5259
0.651100754737854,0,50109
0.43905124068260193,0,27837
0.8224793076515198,0,53669
0.36672383546829224,0,80243
0.5363724231719971,0,56784
0.8451140522956848,0,38545
0.7233046293258667,1,2640
0.13157613575458527,1,20146
0.5983660221099854,1,2010
0.13157613575458527,0,91399
0.3942977488040924,1,69490
0.594602644443512,0,40301
