preds,actual,tcr-count
0.4658726751804352,0,26729
0.4762539863586426,1,11037
0.46222376823425293,0,32401
0.5157005190849304,1,17579
0.4727570116519928,1,9060
0.4608900547027588,0,34040
0.5062081217765808,0,57885
0.5020336508750916,1,94100
0.4563499391078949,0,59650
0.46869659423828125,0,28873
0.49771901965141296,0,79389
0.5058552622795105,0,40979
0.4914107620716095,1,3122
0.46226489543914795,1,35683
0.5100377798080444,1,32254
0.5009995102882385,0,67943
0.49540606141090393,0,91399
0.5374964475631714,1,4386
0.46441081166267395,0,37712
0.5043681263923645,0,56641
0.4900687038898468,1,5340
0.5361540913581848,1,3779
0.4508773982524872,0,107709
0.4670126736164093,1,25288
0.5053484439849854,0,55643
0.4608358144760132,0,57400
0.5051106810569763,0,53669
0.4811990261077881,1,8897
0.514259934425354,0,28733
0.502569317817688,0,73490
0.5520122647285461,1,889
0.5247094631195068,1,11614
0.502672553062439,0,89010
0.4617522954940796,0,54524
0.46162140369415283,0,62911
0.49734798073768616,1,3140
0.4648226499557495,0,52633
0.5041343569755554,1,69669
0.4640756845474243,0,40301
0.4878257215023041,1,5622
0.5277103185653687,1,9045
0.5104039311408997,0,47970
0.469158411026001,0,27837
0.49613431096076965,1,4230
0.5025660991668701,0,99834
0.47295916080474854,0,29236
0.46853378415107727,0,59427
0.5214067697525024,1,23039
0.4719509482383728,0,25085
0.4682120680809021,0,36465
0.467846155166626,0,44979
0.5325887799263,1,8684
0.4541437327861786,0,113595
0.5288815498352051,1,10970
0.47329679131507874,0,30249
0.5016806125640869,1,2262
0.523504912853241,1,19488
0.46493199467658997,0,50109
0.5101317763328552,1,2010
0.5481866598129272,1,1911
0.4872807264328003,1,8846
0.4645153880119324,0,78108
0.5092337131500244,0,59361
0.47758713364601135,1,16011
0.4701233208179474,0,50652
0.515654444694519,0,46080
0.49335020780563354,1,8344
0.47006210684776306,0,37668
0.5042499899864197,0,151816
0.4664709270000458,0,77798
0.47658872604370117,0,30725
0.5085187554359436,0,96516
0.4860416352748871,1,8109
0.5068653225898743,0,132854
