preds,actual,tcr-count
0.5610777139663696,1,25376
0.23687542974948883,0,57499
0.0005913281347602606,0,22837
0.10955005884170532,1,25293
0.04424682632088661,0,97816
0.7143714427947998,1,2640
0.0003846549370791763,0,86068
0.010784775018692017,0,78108
0.02240307629108429,0,107711
0.07681653648614883,0,44979
0.5854908227920532,1,5259
0.09216202050447464,0,38369
0.3607323467731476,0,53048
0.8404514193534851,1,16011
0.7886624932289124,1,51210
0.013493374921381474,0,70979
0.005650601349771023,0,65123
0.9853203892707825,1,1911
0.16969329118728638,0,71697
0.9636043906211853,1,11037
0.03901936113834381,0,49543
0.3305543065071106,0,132854
0.0840323194861412,0,59427
0.0013079316122457385,0,46282
0.9155124425888062,1,2025
0.16904829442501068,0,76256
0.0032974379137158394,0,31593
0.00046014509280212224,0,33485
0.9948278069496155,1,4540
0.12377149611711502,0,31690
0.715355396270752,1,8897
0.08842648565769196,0,45351
0.9366188049316406,1,12177
0.048829544335603714,0,89755
0.0003403178707230836,0,29237
0.028866825625300407,0,3500
0.646797776222229,1,1813
0.02653263695538044,0,14265
0.2628772556781769,0,46116
0.0514724925160408,0,26729
0.9976474642753601,1,1172
0.49126434326171875,0,65011
0.23124034702777863,0,42196
0.8120917677879333,1,12942
0.9341286420822144,0,59650
0.33535102009773254,1,21111
0.30902954936027527,0,75025
0.0005412506288848817,0,43377
0.9439592361450195,1,11232
0.12604878842830658,0,68050
0.013051846995949745,0,37501
0.9669574499130249,1,23039
0.9895113110542297,1,2424
0.11157342791557312,0,36465
0.13435544073581696,0,34560
0.009774655103683472,0,75082
0.24372094869613647,0,49188
0.9710044264793396,1,5294
0.11427754163742065,0,97029
0.9828053116798401,1,5816
0.9952387809753418,1,8377
0.515241801738739,1,27609
0.48803988099098206,0,86889
0.018141156062483788,0,92387
0.00048668269300833344,0,37824
0.04221808910369873,0,113595
0.03136317804455757,0,62911
0.41514673829078674,0,56306
0.8602713346481323,1,9513
0.0009812555508688092,0,44307
0.12532401084899902,0,64432
0.20089468359947205,0,69235
0.00036211367114447057,0,21753
0.9299678802490234,1,3534
0.02642183192074299,0,41093
0.9561473727226257,1,10895
0.046489499509334564,0,46002
0.0009271181188523769,0,51237
0.0017496112268418074,0,33000
0.12431392073631287,0,67308
0.0012742922408506274,0,53911
0.7494415640830994,1,2529
0.06782959401607513,0,44853
0.0840238407254219,0,89010
0.29818376898765564,0,114814
0.8709837198257446,1,28607
0.1217884048819542,0,34140
0.5962129831314087,1,59124
0.7350336909294128,0,16645
0.015268423594534397,1,23944
0.6151073575019836,1,10856
0.039684370160102844,0,46556
0.12045403569936752,0,60595
0.9968618154525757,1,3233
0.0011707904050126672,0,40531
0.7067514657974243,1,61066
0.9932929277420044,1,5246
0.8667516708374023,1,33649
0.8920410871505737,1,8344
0.013071178458631039,0,101652
0.0008787823026068509,0,33806
0.0016831139801070094,0,32603
0.008741949684917927,0,154261
0.9555654525756836,1,108566
0.9935929179191589,1,8846
0.6209388375282288,1,54014
0.9868387579917908,1,4230
0.07559312134981155,0,154667
0.07227445393800735,0,54524
0.6655121445655823,1,17121
0.6397528052330017,1,50977
0.8042156100273132,1,32004
0.753788411617279,0,57986
0.842060387134552,1,2010
0.28011348843574524,0,43291
0.650294840335846,1,21781
0.01642857864499092,0,94779
0.9945153594017029,1,3375
0.030346132814884186,0,36556
0.9870256781578064,1,19918
0.42498838901519775,0,107709
0.9145098924636841,0,5909
0.3960224390029907,0,78265
0.03890649229288101,0,54410
0.6453166604042053,0,34040
0.9727309346199036,1,6673
0.0021461383439600468,0,32702
0.9985828399658203,1,10110
0.9606297612190247,1,13441
0.9990094900131226,1,1718
0.8999713063240051,1,31270
0.5786556601524353,1,1074
0.0011456437641754746,0,27071
0.8720521330833435,1,34424
0.9957484602928162,1,889
0.4492858946323395,0,104730
0.32135695219039917,0,153015
0.7350316643714905,0,8240
0.0036541877780109644,0,30745
0.7261056900024414,0,39786
0.9565249681472778,1,1466
0.9967584013938904,1,25760
0.8556249737739563,1,14726
0.04541439935564995,0,93873
0.0005171729135327041,0,27838
0.8411039113998413,0,37668
0.0014240232994779944,0,53608
0.057249486446380615,0,79389
0.07941792160272598,0,144288
0.0011093069333583117,0,35005
0.988162100315094,1,4523
0.0004890462732873857,0,28822
0.2984035909175873,0,73490
0.020444728434085846,0,68587
0.00048082516877911985,0,36428
0.023251973092556,0,150195
0.8326530456542969,1,5622
0.9994878768920898,1,5274
0.013969864696264267,0,83316
0.9917982816696167,1,16122
0.9994563460350037,1,3533
0.976780891418457,1,9209
0.0008199973381124437,0,23952
0.918861985206604,1,36206
0.17325307428836823,0,58001
0.0003484173503238708,0,112536
0.004063495900481939,0,18334
0.9946017265319824,1,304
0.26229315996170044,0,85848
0.019219089299440384,0,44723
0.008869119919836521,0,169043
0.001221468672156334,0,31307
0.969147801399231,1,10897
0.7206166386604309,1,13503
0.209795743227005,0,77798
0.9948516488075256,1,17825
0.9204351902008057,1,20146
0.8453693985939026,1,113904
0.9942619800567627,1,4833
0.9885702729225159,1,6179
0.9885345101356506,1,1994
0.9965142607688904,1,4386
0.026046419516205788,0,96516
0.015545332804322243,0,83433
0.011291741393506527,0,109700
0.5699982047080994,1,5649
0.15368464589118958,0,72351
0.22686393558979034,0,119124
0.8644270300865173,1,3140
0.281855970621109,1,24338
0.8183326721191406,1,8524
0.0006855828687548637,0,50652
0.001311142579652369,0,68643
0.013982717879116535,0,56641
0.9176534414291382,1,8109
0.9465182423591614,1,11391
0.0001804836210794747,0,20531
0.00022662400442641228,0,25086
0.9994301199913025,1,3122
0.10899145901203156,0,40979
0.3640535771846771,0,45966
0.816328763961792,1,13739
0.0026855601463466883,0,56921
0.03591403737664223,0,69470
0.5739227533340454,1,18718
0.9622852206230164,1,60661
0.7239601612091064,1,11733
0.6890696287155151,0,36171
0.9880117177963257,1,9060
0.9933010339736938,1,7121
0.9892932176589966,1,2941
0.22001886367797852,0,68265
0.7503700256347656,1,19488
0.9667468070983887,1,43696
0.9619537591934204,1,7525
0.24110549688339233,0,42833
0.9988734126091003,1,9828
0.01945834420621395,0,59994
0.949256181716919,1,4446
0.005876163952052593,0,47793
0.9409123659133911,1,29194
0.9985226988792419,1,2982
0.8825574517250061,1,35683
0.4123592972755432,1,55445
0.002380259335041046,0,34276
0.4616415202617645,0,91399
0.0004073971649631858,0,30726
0.8037146925926208,0,64560
0.2521468698978424,0,59275
0.3406272530555725,0,56481
0.25681212544441223,0,93099
0.9016907811164856,0,47113
0.9824786186218262,1,44657
