preds,actual,tcr-count
0.49169236421585083,1,119116
0.49338674545288086,0,111157
0.4944787919521332,0,77422
0.4931779205799103,1,76142
0.49571651220321655,1,19121
0.49558648467063904,1,44836
0.4961661100387573,1,29681
0.4973355233669281,1,10953
0.4937228560447693,0,49036
0.4898189604282379,0,267690
0.494212806224823,1,48288
0.4941878914833069,0,85749
0.49282383918762207,0,81608
0.49401146173477173,0,129443
0.49488571286201477,0,57286
0.4993586540222168,1,1193
0.4961993992328644,1,18094
0.4953661561012268,0,47837
0.4930366277694702,0,108857
0.49516037106513977,1,90549
0.49296078085899353,0,96643
0.4923441708087921,0,156721
0.49668198823928833,1,70549
0.4927355647087097,0,72469
0.49335581064224243,1,47364
0.499073326587677,1,4454
0.4965042471885681,1,15418
0.4966607391834259,1,24029
0.4938156306743622,0,44086
0.4974852502346039,1,8790
0.49874454736709595,1,4231
0.49313226342201233,0,73311
0.49422940611839294,0,196756
0.49908697605133057,0,63832
0.493099570274353,0,142870
0.4960725009441376,1,25973
0.49141067266464233,0,182686
0.4949805736541748,0,43333
0.49367067217826843,0,117855
0.4980551302433014,1,20838
0.49228528141975403,0,139783
0.4943452477455139,1,176449
0.4976241886615753,1,39611
0.49266886711120605,0,131327
0.4974988102912903,1,16150
0.49517983198165894,0,96195
0.49990496039390564,1,4504
0.49408408999443054,1,138476
0.4942953884601593,0,96516
0.4938700497150421,0,64375
0.4944436252117157,0,73063
0.4924207329750061,0,108007
0.4938823878765106,0,132333
0.49404945969581604,0,109908
0.4932914078235626,0,172833
0.4916824400424957,0,266160
0.49567562341690063,1,44751
0.49756255745887756,1,8369
0.4965972304344177,0,92239
0.4987308979034424,1,5614
0.4979974627494812,1,6541
0.49854928255081177,1,7278
0.4932788908481598,0,141578
0.49781471490859985,0,65709
0.49603331089019775,0,56728
0.4965910017490387,1,26084
0.49286213517189026,1,169359
0.4939945936203003,0,173641
0.49139171838760376,0,249395
0.49497801065444946,0,82453
0.49481648206710815,0,93109
0.4994787573814392,1,24229
0.49376922845840454,0,187086
0.4954160153865814,0,84758
0.49416396021842957,0,82556
0.4950507879257202,0,71776
0.4935036599636078,0,61652
0.49379515647888184,0,166934
0.49392205476760864,0,64194
0.4982834458351135,1,22596
0.4928482174873352,0,139399
0.49512723088264465,0,99095
0.49617689847946167,1,70290
0.4920705556869507,0,114336
0.4952051043510437,1,20624
0.49549129605293274,1,94982
0.4998936951160431,1,12162
0.494083434343338,1,57409
0.4937862753868103,0,103141
0.49351999163627625,0,162670
0.49556228518486023,0,109757
0.49465739727020264,0,148261
0.49423614144325256,0,147955
0.4965299963951111,1,34775
0.493408739566803,0,161646
0.49503642320632935,1,42349
0.4954105317592621,1,55819
0.4929850995540619,0,226905
0.49627283215522766,1,30274
0.4933367371559143,0,151826
0.49082261323928833,0,247562
0.49836671352386475,1,14488
0.4951302707195282,1,47931
0.49332234263420105,0,68111
0.49796152114868164,1,7591
0.49498575925827026,1,28731
0.49641117453575134,0,38033
0.4941442012786865,0,59016
0.4960726797580719,1,35345
0.49411579966545105,0,95597
0.4953431785106659,0,102641
0.49194368720054626,0,223580
0.49868181347846985,1,14344
0.4914429187774658,0,146231
0.4906166195869446,0,171844
0.49336302280426025,0,74929
0.49169453978538513,0,74690
0.49643784761428833,0,32597
0.49350523948669434,0,108567
0.497516393661499,1,5390
0.4920480251312256,0,201017
0.4969351887702942,1,12768
0.49305394291877747,1,94645
0.4906330406665802,0,148518
0.4985268712043762,1,7567
0.49183037877082825,0,136668
0.4924139380455017,0,138476
0.4984790086746216,1,3096
0.4957394301891327,1,50314
0.49308010935783386,0,100297
0.49268868565559387,0,68247
0.49804937839508057,1,5583
0.49043354392051697,0,257219
0.492429256439209,0,111778
0.49319687485694885,1,71171
0.4962790608406067,1,26152
0.4951023459434509,0,78481
0.49299097061157227,1,78338
0.4927310347557068,0,113519
0.4922886788845062,0,126956
0.49343255162239075,0,94808
0.49129852652549744,0,149510
0.4922279715538025,0,103705
0.4965619742870331,1,12881
0.4981118440628052,1,7510
0.49247902631759644,1,164924
0.49713167548179626,1,8520
0.4978265166282654,1,3152
0.4933798015117645,0,90275
0.4923751950263977,0,90108
0.4970792531967163,1,3853
0.4939979612827301,1,15324
