preds,actual,tcr-count
0.514773428440094,1,4936
0.7827497720718384,1,1172
0.48329034447669983,0,67308
0.5389729142189026,1,23944
0.45110198855400085,1,2867
0.4968355894088745,1,6697
0.43875959515571594,1,12177
0.4499534070491791,0,37668
0.4924376308917999,0,39705
0.12866249680519104,0,33485
0.05016019567847252,0,3500
0.45717814564704895,0,37824
0.5055574774742126,1,28607
0.4568859934806824,1,14726
0.5269020199775696,0,67943
0.37107205390930176,1,304
0.5328429937362671,1,49732
0.06294852495193481,0,28734
0.49823197722435,0,58541
0.08491960912942886,0,57886
0.5413119792938232,1,94100
0.48091036081314087,0,75025
0.5142008662223816,0,68050
0.5247198939323425,1,32004
0.08982726186513901,0,20813
0.5124433636665344,0,56306
0.5046095848083496,0,75082
0.49935007095336914,1,15214
0.7272688150405884,1,13103
0.5400832891464233,0,113595
0.524647057056427,0,72351
0.5014157295227051,1,17825
0.5173096656799316,0,34560
0.568070650100708,1,28837
0.7510195970535278,1,4540
0.4834688603878021,1,1813
0.7569575905799866,1,113904
0.5054184794425964,1,8897
0.5646852850914001,0,60993
0.5359275341033936,0,60595
0.5210074186325073,0,83316
0.19570548832416534,0,27071
0.5322306156158447,0,59820
0.5449722409248352,1,69490
0.5396913886070251,0,77798
0.4990696310997009,1,12942
0.09631219506263733,0,28874
0.5203785300254822,0,54524
0.5550780296325684,0,92090
0.5856418013572693,0,91400
0.5143816471099854,0,56784
0.5549670457839966,0,99834
0.6324338912963867,1,16011
0.7543032765388489,1,25376
0.5103923678398132,0,57305
0.5087074041366577,0,37349
0.5966770648956299,1,5246
0.1592390388250351,0,24448
0.7952532768249512,1,4386
0.4728354215621948,0,21469
0.07714004814624786,0,33000
0.4912993311882019,0,54410
0.05909547954797745,0,30250
0.47837117314338684,0,57782
0.4790254831314087,0,60711
0.6920791268348694,1,11037
0.7825206518173218,1,1911
0.45572328567504883,0,42196
0.07417302578687668,0,20531
0.4786132276058197,1,2025
0.6621937155723572,0,26729
0.4787433445453644,0,122651
0.07433893531560898,0,25086
0.6579777002334595,1,25760
0.5499292612075806,1,11417
0.538021445274353,0,44723
0.45588839054107666,0,151816
0.4280780553817749,0,39978
0.05216621607542038,0,30726
0.42470067739486694,0,94779
0.45660001039505005,0,132854
0.09327798336744308,0,40531
0.4169175624847412,0,57986
0.37856969237327576,1,6673
0.5579638481140137,0,57499
0.5796228647232056,1,10897
0.39788463711738586,0,39786
0.3778233528137207,1,19918
0.7157014608383179,1,10110
0.3292032480239868,1,7121
0.40734344720840454,0,58001
0.3730039894580841,1,20146
0.38009345531463623,0,59427
0.07258392870426178,0,40363
0.04985060170292854,0,31307
0.39392563700675964,0,52633
0.32742300629615784,0,34541
0.37175437808036804,0,68265
0.4001462459564209,1,24338
0.3837795853614807,0,73401
0.41048362851142883,0,85848
0.40606823563575745,0,93099
0.3733200430870056,0,41939
0.4174977242946625,0,37501
0.06153205409646034,0,43377
0.6061516404151917,1,33649
0.8617954850196838,1,25288
0.3038644790649414,1,19713
0.44573840498924255,0,56641
0.31777527928352356,1,13441
0.037280626595020294,0,53608
0.06451836228370667,0,27026
0.342711865901947,1,5259
0.6510497331619263,0,53048
0.35537469387054443,0,46116
0.5741043090820312,1,4523
0.7368218302726746,1,2438
0.35989856719970703,0,41093
0.09510357677936554,0,36806
0.45835551619529724,0,46282
0.39121565222740173,0,150195
0.40579766035079956,1,25293
0.5782712697982788,1,29194
0.33388134837150574,0,69428
0.5128045082092285,0,73490
0.42529815435409546,0,143500
0.5737990140914917,0,65147
0.6311653852462769,1,13739
0.48804429173469543,1,5294
0.3352048695087433,1,6049
0.30027058720588684,1,9060
0.4272712469100952,0,83433
0.4572119116783142,0,56481
0.5341978073120117,1,32254
0.4053231179714203,0,62911
0.0703367367386818,0,68643
0.44319283962249756,0,65011
0.4620605707168579,0,45966
0.5190569758415222,0,64560
0.44039615988731384,1,9045
0.38052934408187866,0,69235
0.4537633955478668,0,43024
0.6027868986129761,1,60661
0.3856925368309021,0,36169
0.40910062193870544,0,43291
0.08936253935098648,0,60334
0.07092145085334778,0,28822
0.1063770055770874,0,53911
0.929174542427063,1,1299
0.4101443290710449,1,1245
0.45326313376426697,0,65123
0.050027042627334595,0,39597
0.05141770839691162,0,29574
0.5579817295074463,0,97816
0.3807421326637268,0,36465
0.8980512619018555,1,51210
0.31651023030281067,1,4230
0.7083767652511597,1,35683
0.5422877073287964,1,108566
0.38657835125923157,0,92387
0.7742429375648499,1,17121
0.38465481996536255,0,80243
0.36503350734710693,0,44853
0.40002763271331787,0,83046
0.8038117289543152,1,21111
0.3452160954475403,1,3140
0.35710957646369934,1,913
0.5891962647438049,1,3533
0.05880067124962807,0,42734
0.7393836379051208,0,49188
0.6457644701004028,1,44657
0.5433773398399353,0,46556
0.7076576948165894,1,24431
0.5206221342086792,1,19488
0.6339647769927979,1,31270
0.4910725951194763,0,62214
0.424911230802536,1,5816
0.4166094660758972,0,90240
0.5059921741485596,0,47113
0.7486582398414612,1,1718
0.6905033588409424,1,4446
0.8009963631629944,1,61066
0.3886982202529907,1,8344
0.07349248230457306,0,32402
0.4496866762638092,0,120621
0.44702520966529846,1,1603
0.45454126596450806,0,59275
0.8724571466445923,1,23039
0.7575299143791199,0,41160
0.561441957950592,0,119124
0.5471011996269226,0,89010
0.46831342577934265,1,3122
0.5931910276412964,1,8524
0.147406205534935,0,86068
0.11601042747497559,0,56921
0.7766706347465515,1,54014
0.10247750580310822,0,43844
0.15829579532146454,0,14265
0.5380702018737793,0,101652
0.7002850770950317,1,50977
0.5723316073417664,1,13503
0.5902956128120422,0,69470
0.47444769740104675,1,2529
0.4856818616390228,0,112536
0.6725541353225708,0,33852
0.5964260697364807,1,11614
0.813007116317749,1,25422
0.1452050656080246,0,31593
0.5693249702453613,0,134299
0.8466658592224121,1,69669
0.11112422496080399,0,38875
0.22571811079978943,0,21582
0.4956139922142029,0,50109
0.4126957058906555,1,2262
0.6782616972923279,1,5274
0.15506990253925323,0,33806
0.5598381161689758,1,3217
0.14622196555137634,0,18334
0.5866878628730774,0,153015
0.4533914625644684,0,59650
0.6524941325187683,1,121266
0.9013933539390564,1,21781
0.576379656791687,0,79558
0.6590400338172913,1,36206
0.11939705908298492,0,44307
0.5611029267311096,0,44694
0.53884357213974,1,3534
0.23113296926021576,0,51237
0.4590913951396942,1,2010
0.9386976957321167,1,22055
0.6153182983398438,0,169043
0.6935940384864807,0,71697
0.1915295124053955,0,48187
0.4776241183280945,1,2741
0.8981765508651733,0,76256
0.6059443950653076,0,154667
0.4859555661678314,1,1074
0.657960057258606,0,59361
0.5108246207237244,0,107709
0.6622466444969177,0,97029
0.5254030227661133,0,50652
0.6361178755760193,0,92688
0.2016020119190216,0,78714
0.6028369665145874,1,3233
0.7326490879058838,0,45351
0.6105774641036987,0,92323
0.46566930413246155,1,1466
0.1571420282125473,0,25502
0.7072134613990784,1,8109
0.1959504783153534,0,35005
0.7204334735870361,0,37976
0.08289985358715057,0,21753
0.6383504271507263,0,68508
0.5066717267036438,0,42833
0.5921090841293335,0,138193
0.5402143001556396,0,59994
0.518491804599762,0,79389
0.5373602509498596,1,11391
0.1535460501909256,0,30217
0.19488736987113953,0,36428
0.5668949484825134,1,59124
0.5165638327598572,0,46002
0.5555344223976135,0,57400
0.5279884338378906,1,18718
0.11317005008459091,0,21251
0.09987537562847137,0,23730
0.5687263011932373,0,96516
0.5422454476356506,0,68587
0.8338037133216858,1,4833
0.6499670743942261,0,41197
0.5514519810676575,1,17579
0.5309975147247314,1,2982
0.861693799495697,1,11232
0.5104208588600159,1,15675
0.09470778703689575,0,38546
0.5049828886985779,0,47793
0.13313788175582886,0,23161
0.5717787742614746,0,47970
0.487467497587204,0,8240
0.8190361261367798,1,43696
0.5770983695983887,0,53669
0.06930358707904816,0,34276
0.5262995362281799,1,9828
0.5485655665397644,0,40979
0.556888997554779,0,93873
0.5151872634887695,0,78108
0.0617467425763607,0,27838
0.5367836356163025,0,91399
0.5029888153076172,0,89755
0.4928637444972992,0,44979
0.4281388223171234,1,971
0.08917524665594101,0,31180
0.079550601541996,0,29237
0.5439903140068054,1,16122
0.4999331831932068,0,70979
0.07080923765897751,0,46081
0.4776454567909241,1,10895
0.0766250416636467,0,32702
0.5324109792709351,0,82465
0.7825897336006165,1,15908
0.49447521567344666,0,121261
0.47498685121536255,0,51093
0.4836980104446411,0,104730
