preds,actual,tcr-count
0.49776118993759155,0,29855
0.2590406835079193,0,46081
0.8185291886329651,1,60661
0.4722781479358673,1,1911
0.8482888340950012,1,4833
0.31486082077026367,0,34276
0.33854255080223083,0,65147
0.885481595993042,1,17825
0.6729874610900879,1,2941
0.8489151000976562,1,113904
0.7569384574890137,1,29194
0.939720094203949,1,8684
0.44044461846351624,1,19713
0.320801705121994,0,50652
0.7183980941772461,1,1245
0.22693532705307007,0,109700
0.38682401180267334,0,31307
0.4629819989204407,1,7525
0.2671866714954376,0,44694
0.3038622736930847,0,16645
0.9340397119522095,1,1299
0.4316585958003998,0,76256
0.6672981381416321,1,25288
0.40075191855430603,0,52702
0.28713303804397583,0,60711
0.6068127751350403,1,11037
0.6202732920646667,1,2867
0.3181469738483429,0,22837
0.05925564840435982,0,92323
0.6871264576911926,1,18718
0.6634637713432312,1,59124
0.8314604163169861,1,5246
0.720755934715271,1,8524
0.554253339767456,0,51237
0.4338187873363495,0,53048
0.9180686473846436,1,30111
0.6498956084251404,1,8897
0.3336886465549469,0,37668
0.7447538375854492,1,5259
0.8298963308334351,1,5649
0.797929048538208,1,43696
0.8560148477554321,1,10110
0.31893983483314514,0,85848
0.8302541375160217,1,69669
0.8664247989654541,1,3534
0.527335524559021,0,43024
0.5661504864692688,0,32402
0.511471152305603,0,57499
0.2323857992887497,0,114814
0.43356335163116455,0,44723
0.7624057531356812,1,5340
0.5660427212715149,0,98191
0.4189263880252838,0,34541
0.8678247928619385,1,20146
0.21289075911045074,0,44853
0.8399490118026733,1,7121
0.32152387499809265,0,78108
0.504709005355835,0,39978
0.3763764798641205,0,57782
0.16255903244018555,0,86889
0.6145263314247131,0,56641
0.4757455289363861,1,8846
0.6462223529815674,0,33493
0.8283549547195435,1,1603
0.6682959198951721,0,78714
0.33793145418167114,0,94779
0.5864877104759216,1,304
0.86646568775177,1,4936
0.5893097519874573,0,28734
0.34059345722198486,0,58541
0.5957116484642029,0,60334
0.48080772161483765,0,20813
0.7193776965141296,1,69490
0.9049391150474548,1,2438
0.5359045267105103,0,46116
0.4960351884365082,1,34424
0.4933277368545532,0,67308
0.5001274943351746,0,31180
0.24983911216259003,0,151816
0.5864729881286621,0,38503
0.2603684067726135,0,59361
0.14288218319416046,0,83433
0.41275325417518616,0,97029
0.2666347324848175,0,60993
0.4847961366176605,1,44657
