preds,actual,tcr-count
0.3662051558494568,0,30250
0.8953810930252075,1,2025
0.4697425961494446,1,1074
0.975468099117279,1,1994
0.22892412543296814,0,121261
0.5550710558891296,1,3140
0.4492717385292053,1,16011
0.8966701030731201,1,3533
0.66310054063797,0,64165
0.9324851036071777,1,15908
0.28307679295539856,0,79558
0.33924320340156555,0,59427
0.5286896824836731,0,77040
0.13824696838855743,0,57305
0.21351730823516846,0,107709
0.39835086464881897,1,6697
0.7919909954071045,1,11417
0.35693851113319397,0,34560
0.1217641681432724,0,90240
0.3197431266307831,1,2424
0.42082658410072327,0,42734
0.24972936511039734,0,72351
0.5935969352722168,0,68643
0.2417663335800171,0,28822
0.39360976219177246,0,82465
0.4136947691440582,1,9513
0.41452881693840027,0,23161
0.5664742588996887,1,1823
0.6228857636451721,0,27026
0.7681553959846497,1,889
0.21856749057769775,0,69235
0.530353307723999,1,4756
0.29198741912841797,1,4230
0.5438374876976013,0,68050
0.737470805644989,1,3233
0.6801158785820007,1,6049
0.23511368036270142,0,120621
0.213891863822937,1,28607
0.8950282335281372,1,32254
0.5129837989807129,0,25086
0.26965877413749695,0,36428
0.2125895768404007,0,99834
0.38096603751182556,1,11733
0.8424853682518005,0,33000
0.10558000952005386,0,42196
0.4556257128715515,0,26729
0.46145156025886536,0,53911
0.8683367371559143,1,8377
0.6080568432807922,1,27609
0.7782188057899475,0,86068
0.5010249614715576,0,36806
0.2681596279144287,0,70979
0.6598759293556213,1,9060
0.48415616154670715,1,54014
0.3148668706417084,0,83316
0.22588343918323517,0,29574
0.31937992572784424,0,20531
0.510382890701294,1,24431
0.19558227062225342,1,5622
0.9187800288200378,1,28837
0.22308480739593506,0,35249
0.6969053745269775,1,32004
0.6015080213546753,0,67943
0.2215322107076645,0,101652
0.33733609318733215,1,33649
0.14775529503822327,0,79389
0.2074204385280609,0,107711
0.8081866502761841,1,1718
0.8193672299385071,1,13503
0.3657679259777069,1,94100
0.1409561038017273,0,54524
