preds,actual,tcr-count
0.5121585726737976,1,119116
0.5128812789916992,0,111157
0.5133834481239319,0,77422
0.5128879547119141,1,76142
0.5136541128158569,1,19121
0.5142636895179749,1,44836
0.5140556693077087,1,29681
0.5141797065734863,1,10953
0.5128884315490723,0,49036
0.5106843113899231,0,267690
0.5131637454032898,1,48288
0.5133281350135803,0,85749
0.5122557282447815,0,81608
0.5130515694618225,0,129443
0.5133970379829407,0,57286
0.516309380531311,1,1193
0.5144903659820557,1,18094
0.5135661959648132,0,47837
0.5124203562736511,0,108857
0.5136340856552124,1,90549
0.5123541355133057,0,96643
0.5122655630111694,0,156721
0.5140777230262756,1,70549
0.5125308036804199,0,72469
0.5128858685493469,1,47364
0.5156587958335876,1,4454
0.5149447321891785,1,15418
0.5149771571159363,1,24029
0.5131608843803406,0,44086
0.5149950385093689,1,8790
0.5152162909507751,1,4231
0.512538492679596,0,73311
0.5131010413169861,0,196756
0.5160958766937256,0,63832
0.5128583312034607,0,142870
0.5139762163162231,1,25973
0.5118376016616821,0,182686
0.5136260986328125,0,43333
0.5129162073135376,0,117855
0.5155540108680725,1,20838
0.5119789242744446,0,139783
0.5134537220001221,1,176449
0.5150826573371887,1,39611
0.5123342871665955,0,131327
0.5154745578765869,1,16150
0.513955295085907,0,96195
0.5164213180541992,1,4504
0.5130887031555176,1,138476
0.5132852792739868,0,96516
0.5134016275405884,0,64375
0.5134955048561096,0,73063
0.5122016072273254,0,108007
0.5131116509437561,0,132333
0.5132896304130554,0,109908
0.5127463340759277,0,172833
0.5116724371910095,0,266160
0.5136590600013733,1,44751
0.5148409008979797,1,8369
0.5144570469856262,0,92239
0.5154039263725281,1,5614
0.5153307914733887,1,6541
0.5144802927970886,1,7278
0.5128900408744812,0,141578
0.5150710344314575,0,65709
0.5137001872062683,0,56728
0.5140847563743591,1,26084
0.5120881795883179,1,169359
0.5129953026771545,0,173641
0.5118485689163208,0,249395
0.5138521194458008,0,82453
0.5133205056190491,0,93109
0.5161120295524597,1,24229
0.5131783485412598,0,187086
0.5130200982093811,0,84758
0.5129125118255615,0,82556
0.5132319927215576,0,71776
0.512521505355835,0,61652
0.5126699805259705,0,166934
0.512732982635498,0,64194
0.5150458216667175,1,22596
0.5121092796325684,0,139399
0.5132421255111694,0,99095
0.5137078762054443,1,70290
0.5116549134254456,0,114336
0.5129619240760803,1,20624
0.5129134058952332,1,94982
0.5156689882278442,1,12162
0.5127893686294556,1,57409
0.5122967958450317,0,103141
0.5122607946395874,0,162670
0.5131834149360657,0,109757
0.5129276514053345,0,148261
0.5121209621429443,0,147955
0.5135926604270935,1,34775
0.5117384791374207,0,161646
0.5126557350158691,1,42349
0.5127308368682861,1,55819
0.5118271112442017,0,226905
0.5131415724754333,1,30274
0.5115646123886108,0,151826
0.5102823376655579,0,247562
0.5144450068473816,1,14488
0.5127592086791992,1,47931
0.5118010640144348,0,68111
0.5140554904937744,1,7591
0.5121825933456421,1,28731
0.5136899948120117,0,38033
0.5119656324386597,0,59016
0.5129352807998657,1,35345
0.5120418071746826,0,95597
0.5123614072799683,0,102641
0.5109906792640686,0,223580
0.5142361521720886,1,14344
0.5103268027305603,0,146231
0.5099745988845825,0,171844
0.5114023685455322,0,74929
0.5105570554733276,0,74690
0.512705385684967,0,32597
0.5113779902458191,0,108567
0.5135568976402283,1,5390
0.5103774666786194,0,201017
0.5134533047676086,1,12768
0.5108349323272705,1,94645
0.5099973678588867,0,148518
0.513924241065979,1,7567
0.5103999972343445,0,136668
0.5106784105300903,0,138476
0.514019250869751,1,3096
0.5118651390075684,1,50314
0.5107344388961792,0,100297
0.510676920413971,0,68247
0.5136955976486206,1,5583
0.5092210173606873,0,257219
0.5105822682380676,0,111778
0.5112525820732117,1,71171
0.5124477744102478,1,26152
0.5115975141525269,0,78481
0.5104935765266418,1,78338
0.5106913447380066,0,113519
0.5103136897087097,0,126956
0.5104265809059143,0,94808
0.5090075135231018,0,149510
0.510047435760498,0,103705
0.5123000144958496,1,12881
0.5130317211151123,1,7510
0.5100300908088684,1,164924
0.5131279230117798,1,8520
0.512805700302124,1,3152
0.5106639862060547,0,90275
0.5099510550498962,0,90108
0.512569010257721,1,3853
0.5107454061508179,1,15324
