preds,actual,tcr-count
0.5110145807266235,0,76228
0.5097097754478455,0,99296
0.510577380657196,0,116305
0.5111653804779053,0,56140
0.5104159712791443,0,63877
0.5120463967323303,1,21509
0.5124489665031433,1,2901
0.5102562308311462,0,85511
0.5094656944274902,0,260074
0.5136612057685852,1,5890
0.5107626914978027,0,60317
0.509928822517395,0,150868
0.5084837079048157,0,212359
0.5132430791854858,1,15904
0.5107513070106506,0,77790
0.5109919905662537,0,71255
0.5111739039421082,0,43690
0.5085922479629517,0,227012
0.51291823387146,1,7789
0.5090091228485107,0,230035
0.5121898055076599,1,13951
0.5091531276702881,0,67366
0.5104514956474304,0,149730
0.5108469724655151,0,79584
0.5100803375244141,0,81999
0.5093605518341064,0,161819
0.5105664134025574,1,49784
0.512391984462738,1,16030
0.5088346004486084,0,93233
0.5094279646873474,0,130651
0.5103599429130554,0,58982
0.5133552551269531,1,7075
0.5101078748703003,0,130618
0.5104309320449829,1,82770
0.5096750259399414,0,149768
0.5085266828536987,0,289097
0.5098742842674255,0,114506
0.5106975436210632,0,63121
