preds,actual,tcr-count
0.4326940178871155,0,96516
0.4471946656703949,1,25760
0.48134657740592957,1,32004
0.569576621055603,1,4386
0.43439221382141113,0,43376
0.4224853813648224,0,113595
0.5436012148857117,1,1172
0.44629865884780884,0,64560
0.513232946395874,1,4833
0.5126605033874512,1,13441
0.4784200191497803,1,51713
0.4572744369506836,0,122651
0.48939430713653564,0,65011
0.48420581221580505,1,44602
0.4480847418308258,0,57782
0.45950502157211304,0,48186
0.4780697226524353,1,34424
0.4886488914489746,0,36805
0.47024065256118774,1,69490
0.49778157472610474,0,36556
0.5453584790229797,1,2867
0.47995075583457947,0,73490
0.47146075963974,0,57305
0.4909403920173645,0,39786
0.537019670009613,1,8846
0.5428553819656372,0,8240
0.5382193922996521,1,17579
0.48751646280288696,1,60661
0.5457810759544373,1,33649
0.500410795211792,0,52633
0.526900589466095,0,33852
0.49935197830200195,0,58001
0.6028662919998169,1,3779
0.545551598072052,0,47970
0.5511934161186218,1,8377
0.523108184337616,0,44694
0.49733710289001465,0,134299
0.5021914839744568,0,60711
0.5547887086868286,1,1466
0.5404109358787537,0,35004
0.5105440616607666,0,38874
0.48539185523986816,0,76256
0.5812433958053589,1,2640
0.7001593708992004,1,889
0.5371733903884888,0,31592
0.6274709701538086,1,304
0.6243787407875061,1,3375
0.6457889080047607,1,2741
0.5785223245620728,1,11232
0.5035764575004578,0,70809
0.5725468993186951,1,15214
0.5082464814186096,0,154261
0.5379040241241455,0,57986
0.5327513813972473,0,47113
0.5758254528045654,1,10110
0.527485191822052,0,37712
0.5706859827041626,0,39705
0.5260411500930786,0,72351
0.5419690608978271,0,32602
0.6178646683692932,1,8524
0.5425101518630981,0,59650
0.5952418446540833,1,13103
0.583289623260498,1,11417
0.6029126048088074,1,10895
0.5779446959495544,1,8897
0.5843990445137024,0,54410
0.6123795509338379,1,11391
0.5045503973960876,0,92090
0.5815255641937256,1,11037
0.5686233639717102,1,25288
0.5237871408462524,0,101652
0.550620436668396,0,35249
0.5361075401306152,0,34541
0.5350517630577087,0,57400
0.5561349987983704,1,30111
0.5178121328353882,0,92688
0.5217161774635315,0,112536
0.6203985810279846,1,3122
0.5436791181564331,0,59994
0.5518140196800232,1,17121
0.5427458882331848,0,56306
0.5274407267570496,0,85646
0.6054283976554871,1,11614
0.5187599658966064,0,75025
0.5597216486930847,0,21250
0.6140890717506409,1,4230
0.5646055936813354,1,9060
0.5585159063339233,1,15675
0.5288869142532349,0,121261
0.6394895911216736,1,5376
0.589725136756897,1,43696
0.599754273891449,1,8344
0.5561992526054382,0,97029
0.602671205997467,1,19488
0.6017493605613708,1,2010
0.6337939500808716,1,3533
0.5717991590499878,0,34560
0.5751585364341736,0,25085
0.6648544073104858,1,9209
0.5515838861465454,0,77040
0.5727630257606506,0,71697
0.5676822662353516,0,83316
0.6362332105636597,1,9045
0.5894551277160645,0,39978
0.5556071400642395,0,59427
0.6493329405784607,1,2424
0.5804134607315063,0,28873
