preds,actual,tcr-count
0.11582015454769135,0,77422
0.6094039678573608,0,103141
0.5303417444229126,1,82770
0.15312756597995758,0,65709
0.05383475497364998,0,162670
0.1499055027961731,1,50314
0.49721065163612366,1,44751
0.019894316792488098,0,81999
0.9689040780067444,1,29681
0.1586325466632843,0,63121
0.5537959933280945,1,94645
0.04376101493835449,0,77790
0.11277201026678085,0,82556
0.006065752822905779,0,289097
0.9987145662307739,1,16150
0.10287846624851227,0,58982
0.0951901376247406,0,230035
0.601159930229187,0,108857
0.6359962224960327,1,48288
0.21896882355213165,0,68111
0.41260412335395813,0,113519
0.0623512826859951,0,111778
0.9981328845024109,1,13951
0.2339106947183609,0,73063
0.10710321366786957,0,161646
0.5693880319595337,0,149510
0.1314878612756729,0,111157
0.7503963112831116,0,90108
0.1808987408876419,0,63832
0.31875303387641907,0,64375
0.2197398692369461,0,173641
0.7122376561164856,0,129443
0.9953787326812744,1,3096
0.9813913106918335,1,119116
0.9942349791526794,1,1193
0.7975778579711914,1,138476
0.6062345504760742,1,94982
0.24826829135417938,0,136668
0.07726985961198807,0,81608
0.9966436624526978,1,21509
0.2372303605079651,0,96516
0.05614127591252327,0,67366
0.036279913038015366,0,151826
0.19936323165893555,0,148518
0.015310666523873806,0,63877
0.9938044548034668,1,24029
0.30401843786239624,0,227012
0.9945095181465149,1,6541
0.07543012499809265,0,79584
0.1375940889120102,0,61652
0.0729740560054779,0,72469
0.9967998266220093,1,15418
0.4102562367916107,0,68247
0.18141666054725647,0,171844
0.6293509602546692,0,117855
0.03088822029531002,0,71255
0.9937942028045654,1,7591
0.3989907503128052,1,164924
0.8578528165817261,1,8790
0.7706203460693359,1,12768
0.9705219864845276,1,3853
0.09676625579595566,0,139783
0.39140450954437256,0,126956
0.1828886717557907,0,96195
0.03130551427602768,0,64194
0.9951766729354858,1,3152
0.3631872236728668,1,90549
0.09758540242910385,0,94808
0.038358863443136215,0,267690
0.011119212955236435,0,74690
0.977256178855896,1,20838
0.9966699481010437,1,7789
0.008030387572944164,0,56140
0.026547271758317947,0,131327
0.6371697783470154,1,8369
0.7504391670227051,1,34775
0.9891397356987,1,19121
0.9611959457397461,1,35345
0.24750757217407227,1,47931
0.9941284656524658,1,7567
0.09026386588811874,0,172833
0.03238575533032417,0,148261
0.9925512075424194,1,7510
0.04772453382611275,0,109908
0.023647261783480644,0,196756
0.9926671385765076,1,4504
0.15510064363479614,0,71776
0.06459679454565048,0,150868
0.013165406882762909,0,47837
0.9971394538879395,1,26084
0.34990066289901733,0,78481
0.009126477874815464,0,187086
0.012649028562009335,0,114336
0.13848423957824707,0,139399
0.051196854561567307,0,43690
0.014375983737409115,0,149730
0.03317322954535484,0,108567
0.9952197670936584,1,12881
0.9956436157226562,1,71171
0.16557760536670685,1,176449
0.601533055305481,1,10953
0.9909327030181885,1,16030
0.03999579697847366,0,99095
0.043172623962163925,0,166934
0.9939067959785461,1,5583
0.9664379358291626,1,5890
0.21048063039779663,0,142870
0.9963628649711609,1,28731
0.11445249617099762,0,82453
0.034128811210393906,0,249395
0.023968644440174103,0,108007
0.18387919664382935,0,59016
0.9896998405456543,1,4454
0.9770109057426453,1,24229
0.008788591250777245,0,223580
0.9952994585037231,1,5390
0.0802217423915863,0,60317
0.13533608615398407,0,147955
0.16368301212787628,0,99296
0.06482613831758499,0,84758
0.45799964666366577,1,20624
0.14608608186244965,0,96643
0.13075585663318634,0,130618
0.9696811437606812,1,30274
0.7697508931159973,1,57409
0.04013410210609436,0,130651
0.9965937733650208,1,44836
0.996988832950592,1,15324
0.18328730762004852,0,116305
0.0011220392771065235,0,182686
0.2897091507911682,1,55819
0.9644528031349182,1,14344
0.06818359345197678,0,49036
0.10027122497558594,0,132333
0.17734362185001373,0,161819
0.9931408762931824,1,7075
0.15145541727542877,0,109757
0.8903214931488037,1,70549
0.9950686693191528,1,14488
0.6937332153320312,1,169359
0.11536563187837601,0,201017
0.9723281264305115,1,5614
0.47711125016212463,0,85749
0.9960119724273682,1,4231
0.11885270476341248,0,257219
0.9402715563774109,1,8520
0.9972398281097412,1,70290
0.12388046085834503,0,44086
0.5629069805145264,0,76228
0.07498890161514282,0,74929
0.030383214354515076,0,43333
0.03324543684720993,0,266160
