preds,actual,tcr-count
0.49481111764907837,0,85511
0.524750292301178,1,1193
0.49033403396606445,0,73311
0.502537727355957,0,38033
0.5116835236549377,1,20838
0.5070655941963196,1,44751
0.4886084794998169,0,267690
0.5207598805427551,1,20624
0.4921002686023712,1,176449
0.49795979261398315,0,43690
0.49285632371902466,0,79584
0.5151492953300476,1,7567
0.49131664633750916,0,96643
0.4908170998096466,0,182686
0.49838849902153015,1,48288
0.4987947344779968,0,108567
0.49062809348106384,0,148261
0.49143433570861816,1,164924
0.49690312147140503,0,76228
0.5237455368041992,1,14488
0.49130406975746155,0,90108
0.5035708546638489,1,26084
0.5107896327972412,1,15418
0.5080327391624451,1,44836
0.49177873134613037,0,147955
0.4946075975894928,0,78481
0.5018293261528015,0,149768
0.4927503764629364,0,93233
0.49219614267349243,0,171844
0.4967970550060272,0,117855
0.5062075853347778,0,47837
0.5056625604629517,1,34775
0.49592435359954834,0,92239
0.49931952357292175,0,71776
0.5200439691543579,1,8520
0.4967556297779083,0,44086
0.49531474709510803,0,109757
0.49692726135253906,0,43333
0.509657621383667,1,50314
0.4888615608215332,0,226905
0.4934375584125519,0,100297
0.4883459210395813,0,266160
0.5211608409881592,1,7591
0.4932893216609955,0,94808
0.49322569370269775,0,96195
0.49513354897499084,0,95597
0.5253970623016357,1,3096
0.49270227551460266,0,142870
0.4960770905017853,0,81608
0.5102053880691528,1,26152
0.5092999339103699,1,18094
0.4918149411678314,1,138476
0.490488737821579,0,81999
0.4912261366844177,0,150868
0.4881114959716797,0,162670
0.49728894233703613,1,70290
0.49091407656669617,0,151826
0.4971791207790375,0,82556
0.4900476336479187,0,130618
0.49753227829933167,1,90549
0.48659807443618774,0,116305
0.48541802167892456,0,260074
0.5059120059013367,0,65709
0.5168987512588501,1,10953
0.5167912840843201,1,4231
0.4824277460575104,0,227012
0.49350234866142273,0,58982
0.4876640737056732,0,161646
0.4849919378757477,0,166934
0.5024863481521606,0,126956
0.4889514744281769,0,108007
0.5093321800231934,1,24229
0.4872007668018341,0,103705
0.49038591980934143,0,68247
0.4888933300971985,0,71255
0.5113016366958618,1,13951
0.5161356925964355,1,3152
0.5039052367210388,1,21509
0.5031914710998535,1,29681
0.48564615845680237,0,149510
0.5013708472251892,1,16030
0.4896526038646698,0,161819
0.4893505573272705,1,94645
0.4822978675365448,0,84758
0.49086660146713257,0,63877
0.4897069036960602,0,72469
0.4927758574485779,1,47931
0.5114682912826538,1,15324
0.49215027689933777,0,114506
0.49592986702919006,1,55819
0.491465300321579,1,94982
0.4831959307193756,0,247562
0.5110082626342773,1,19121
0.5027961730957031,1,14344
0.5095024108886719,1,3853
0.49134561419487,0,73063
0.487287312746048,0,57286
0.4902286231517792,0,85749
0.5155547857284546,1,7278
0.5007326602935791,1,7075
0.5152719616889954,1,5614
0.4979940354824066,0,67366
0.48471322655677795,0,139399
0.4946478307247162,0,64375
0.5052922368049622,1,30274
0.490727961063385,1,76142
0.4952731728553772,0,146231
0.48754292726516724,0,102641
0.4948095977306366,0,82453
0.4942460060119629,0,96516
0.4997728765010834,1,49784
0.48966479301452637,1,71171
0.48711514472961426,0,141578
0.4884340763092041,0,148518
0.4924316108226776,0,131327
0.5030791759490967,1,28731
0.5002391338348389,1,47364
0.5063982605934143,1,5583
0.5049270391464233,0,63121
0.49369508028030396,0,74929
0.48966947197914124,0,99296
0.5143383741378784,1,8369
0.5159177780151367,1,35345
0.5142213702201843,1,7510
0.49297085404396057,0,111778
0.49430936574935913,0,93109
0.5158089995384216,1,5390
0.4915373623371124,1,57409
0.49619609117507935,0,64194
0.5045961141586304,0,61652
0.5133015513420105,1,12881
0.4947681427001953,0,108857
0.4946495294570923,0,77790
0.4894796311855316,0,249395
0.4910920262336731,0,172833
0.5026267170906067,0,56728
0.494154155254364,0,136668
0.5238938927650452,1,2901
0.5053795576095581,0,32597
0.5166520476341248,1,16150
0.49126625061035156,0,138476
0.5308338403701782,1,7789
0.5255812406539917,1,4504
0.4917490780353546,0,187086
0.4942364990711212,0,60317
0.48838913440704346,0,289097
0.487423837184906,0,230035
0.4950425624847412,0,129443
0.4886481463909149,1,169359
0.49058687686920166,0,156721
0.490947961807251,0,196756
0.5084823966026306,1,70549
