preds,actual,tcr-count
0.5092852711677551,1,25973
0.4971940219402313,0,103141
0.5174041390419006,1,15904
0.4896358549594879,0,74690
0.508198618888855,1,24029
0.5241528153419495,1,4454
0.4974023401737213,0,59016
0.5086995363235474,1,22596
0.5043159127235413,0,49036
0.493833065032959,0,149730
0.4911353886127472,0,130651
0.49669015407562256,0,114336
0.48929524421691895,0,173641
0.5049740076065063,1,42349
0.4993284344673157,1,82770
0.4937993586063385,0,90275
0.487699955701828,0,201017
0.5041421055793762,0,56140
0.49261078238487244,0,132333
0.500899076461792,0,77422
0.5161924958229065,1,5890
0.5276495814323425,1,6541
0.4930904805660248,0,139783
0.48862600326538086,1,119116
0.48793116211891174,0,212359
0.5010443329811096,0,99095
0.525719165802002,1,12162
0.5126911401748657,1,39611
0.48635926842689514,0,257219
0.4971463084220886,0,109908
0.49144330620765686,0,223580
0.5177493691444397,0,63832
0.5000350475311279,1,78338
0.4963107109069824,0,113519
0.5234451293945312,1,12768
0.4935430586338043,0,111157
0.4996781051158905,0,68111
0.5169852375984192,1,8790
