preds,actual,tcr-count
0.3498760461807251,0,59275
0.3403341472148895,0,104730
0.5248790979385376,1,59124
0.5370067954063416,0,65123
0.40978437662124634,0,16645
0.5303385257720947,0,33852
0.5260035991668701,0,97029
0.5259202718734741,0,75025
0.5450789928436279,0,32999
0.5263365507125854,1,1172
0.5115543603897095,0,109700
0.4838777780532837,1,15675
0.42850345373153687,0,34040
0.43431147933006287,0,112536
0.5518480539321899,1,1299
0.5022127032279968,1,9513
0.6022314429283142,0,5909
0.5583458542823792,1,32254
0.426192969083786,0,27070
0.36470064520835876,0,94779
0.4535028040409088,0,37976
0.5030489563941956,1,5340
0.5317578911781311,1,44657
0.49099406599998474,1,8377
0.5618273615837097,1,13739
0.43842095136642456,0,39786
0.3649301528930664,0,107711
0.4514835774898529,1,51210
0.6410006284713745,1,889
0.40701332688331604,0,51093
0.519900381565094,1,9060
0.41298022866249084,0,40301
0.5692694187164307,1,5462
0.3791235685348511,1,11733
0.49153932929039,1,2640
0.480752170085907,1,8344
0.5083408951759338,0,38874
0.44453468918800354,0,41160
0.4096536934375763,0,57305
0.4321582019329071,0,75082
0.4224759340286255,0,36169
0.552026629447937,0,51236
0.4675045907497406,0,39596
0.3857539892196655,0,34275
0.46839532256126404,0,169043
0.5214873552322388,0,99834
0.5403158068656921,0,45689
0.5745708346366882,1,9021
0.5855199098587036,1,1245
0.5074942708015442,1,2438
0.38670599460601807,0,77798
0.5378547310829163,0,23160
0.5199495553970337,0,65147
0.41252052783966064,0,52633
0.5486816763877869,1,19488
0.5453330874443054,1,25293
0.6000247001647949,1,304
0.5736147165298462,1,7525
0.5361631512641907,0,57499
0.4886544644832611,1,51713
0.521917998790741,1,60661
0.4588516354560852,0,60595
0.5773595571517944,1,10897
0.3559896945953369,0,56784
0.5299597382545471,0,57885
0.4410880506038666,0,28873
0.40095242857933044,0,107709
0.6322957277297974,1,1911
0.4361107647418976,0,33493
0.5656158924102783,0,36427
0.5073863863945007,0,92090
0.541716992855072,0,54410
0.5518186688423157,1,17579
0.4029071629047394,0,37668
0.446919322013855,0,32401
0.5890285968780518,1,9828
