preds,actual,tcr-count
0.16924598813056946,0,69235
0.0009920359589159489,0,64165
0.45755627751350403,0,82465
0.6055334806442261,1,13441
0.008805813267827034,0,27848
0.8660463690757751,1,6697
0.6286470293998718,1,15908
0.020918965339660645,0,33485
0.9832661151885986,1,2262
0.0013799256412312388,0,38546
0.1368904858827591,0,154667
0.0031866582576185465,0,60334
0.8020030856132507,0,92688
0.0015938066644594073,0,43377
0.1050918847322464,0,78265
0.48920390009880066,1,25422
0.0715317651629448,0,49543
0.07061309367418289,0,85646
0.9595467448234558,1,12942
0.9842087626457214,1,3233
0.920049250125885,1,2867
0.20557717978954315,0,46282
0.3344962000846863,0,43291
0.1545170098543167,1,32254
0.437681645154953,1,10895
0.03814902529120445,0,73905
0.7455484867095947,1,8377
0.002071384573355317,0,31180
0.10709994286298752,0,97029
0.732204020023346,1,13503
0.5808395743370056,0,39705
0.06548592448234558,0,36465
0.9966338276863098,1,4833
0.1317700445652008,0,75025
0.837040901184082,1,10970
0.005194483790546656,0,28822
0.3790149688720703,0,45351
0.9554035067558289,1,1603
0.13646209239959717,0,56784
0.06307453662157059,0,92323
0.47870269417762756,0,45966
0.004894120153039694,0,21251
0.9847857356071472,1,3375
0.09744932502508163,0,96516
0.16630178689956665,0,80243
0.08589386940002441,0,73490
0.9393776059150696,1,3533
0.2910915017127991,0,101354
0.8314247727394104,0,16645
0.37179356813430786,0,38369
0.10016830265522003,0,59427
0.197389617562294,1,36206
0.9353904724121094,1,29194
0.22952009737491608,0,86889
0.003708556527271867,0,18334
0.10566341876983643,0,57782
0.5620089173316956,1,25760
0.5504066348075867,0,46556
0.691007673740387,1,10856
0.09262850880622864,0,85848
0.0019318866543471813,0,56921
0.8159968852996826,1,4386
0.9980959296226501,1,2982
0.7657184600830078,1,4540
0.9469609260559082,1,1911
0.0045657106675207615,0,43844
0.13886915147304535,0,37349
0.5867608785629272,1,889
0.8574641942977905,1,21781
0.013331863097846508,1,2741
0.18706247210502625,0,98191
0.014677861705422401,0,92090
0.4282119870185852,1,30111
0.19808609783649445,0,83046
0.5065277218818665,1,14196
0.004264840856194496,0,23730
