preds,actual,tcr-count
0.49580615758895874,0,39596
0.4792022705078125,1,18718
0.49429166316986084,1,51210
0.5067527294158936,1,4230
0.4715152978897095,0,64164
0.47480693459510803,0,33852
0.5157607793807983,1,1245
0.4921112358570099,0,94779
0.4722205400466919,0,57986
0.4768272340297699,0,31179
0.4693704843521118,1,108566
0.48660826683044434,1,3534
0.49091097712516785,1,44602
0.4684012830257416,0,92688
0.49288684129714966,0,43024
0.5040208697319031,1,4523
0.46775954961776733,0,138193
0.4922778904438019,0,49188
0.46777108311653137,0,151816
0.49082261323928833,0,47113
0.48989149928092957,1,61066
0.5079900026321411,1,2640
0.49469590187072754,1,21781
0.5027146339416504,1,4440
0.498457670211792,1,10110
0.4715902507305145,1,28607
0.4706662893295288,0,59361
0.4697701632976532,0,75025
0.5021731853485107,1,4756
0.4753084182739258,1,15214
0.49627795815467834,0,16645
0.5025403499603271,1,5649
0.49241578578948975,0,43376
0.4900760352611542,1,1911
0.4711538553237915,0,69470
0.4954492747783661,0,25501
0.4967469274997711,0,25085
0.5141903758049011,1,971
0.5077544450759888,1,2424
0.49470508098602295,0,38502
0.4739479720592499,0,43291
0.4698150157928467,0,99834
0.4949240982532501,0,40215
0.4810602366924286,1,14196
0.49633878469467163,1,27609
0.47360488772392273,1,50977
0.4921446740627289,0,50652
0.47359219193458557,0,37501
0.4726475775241852,1,69490
0.5135940313339233,1,1074
0.4820832908153534,1,9045
0.4720481038093567,0,78265
0.5092900395393372,1,3217
0.4731332063674927,0,89010
0.48026543855667114,1,13103
0.4982837438583374,0,28821
0.49452146887779236,0,69235
0.5117499232292175,1,2867
0.4726663827896118,0,96516
0.47718706727027893,0,40362
0.5107920169830322,1,2982
0.5024164319038391,1,889
0.5012367367744446,1,31270
0.5162414312362671,1,1466
0.4767986238002777,0,62214
0.47835275530815125,0,67308
0.5008721947669983,0,28873
0.48098206520080566,0,32999
0.47891443967819214,0,53669
0.4870370328426361,1,10897
0.5023658871650696,0,42196
0.47883692383766174,0,45689
0.48281848430633545,1,24338
0.48217347264289856,0,33805
0.4992132782936096,0,42733
0.49369075894355774,1,4446
0.5034749507904053,0,51093
0.5087987780570984,1,10856
0.47883397340774536,0,76256
0.506764829158783,1,12942
0.5175131559371948,1,3233
0.5004358887672424,0,113595
0.5104910135269165,1,8344
0.5095738172531128,1,7121
0.5027289390563965,0,29573
0.508398175239563,0,14264
0.4932308495044708,1,5816
0.5040003061294556,0,31690
0.5380820035934448,1,304
0.5073896646499634,1,25760
0.4871256649494171,1,30111
0.5079371333122253,1,16011
0.5089278817176819,0,37349
0.5070104002952576,0,37668
0.49003034830093384,1,20146
0.507506787776947,1,25288
0.4916155934333801,1,19488
0.48928219079971313,0,38874
0.48399481177330017,0,97029
0.49345752596855164,1,15908
0.5067886710166931,0,92387
0.511085569858551,1,23944
0.5188826322555542,1,6697
0.506657600402832,0,90240
0.5209183096885681,1,6179
0.48821955919265747,0,97816
0.48782116174697876,0,92090
0.5125687718391418,0,37976
0.4910707473754883,0,41197
0.5117759704589844,0,60993
0.4935043156147003,0,44306
0.4961608350276947,0,31592
0.5147823095321655,0,32401
0.49529024958610535,0,30744
0.5144191384315491,0,37824
0.5017674565315247,1,10895
0.5152528882026672,0,34040
0.49235275387763977,0,44694
0.4890698492527008,1,69669
0.5014038681983948,1,9828
0.49257561564445496,0,56920
0.5195598006248474,1,17121
0.5292956233024597,1,1718
0.4952441453933716,0,28733
0.49311545491218567,0,56481
0.5038024187088013,1,7525
0.48992595076560974,1,94100
0.4961978793144226,1,28837
0.5007284283638,1,13739
0.5036993622779846,1,8684
0.53257817029953,1,2010
0.49224939942359924,0,68587
0.515794575214386,0,59275
0.5141477584838867,0,77798
0.5154648423194885,0,60595
0.5153080224990845,0,56784
0.5154014229774475,0,40301
0.5344449281692505,1,1299
0.5059369802474976,1,11417
0.4956710636615753,1,59124
0.509907066822052,1,5294
0.5200770497322083,1,25376
0.527885913848877,1,5340
0.49700844287872314,0,73490
0.5047492980957031,1,11391
0.49594610929489136,0,153015
0.5204468369483948,0,41093
0.5154985189437866,0,107709
0.5227766036987305,0,36171
0.5175600051879883,0,70809
0.5007597208023071,0,46080
0.49944642186164856,0,39978
0.5282547473907471,1,8897
0.5144977569580078,1,4936
0.5399963855743408,1,1823
0.5226179361343384,1,34424
0.5282636284828186,0,23729
0.5086051821708679,1,13441
0.5464679598808289,1,913
0.5232328772544861,0,33484
0.5131924152374268,1,9021
0.5210691690444946,0,70979
0.5025917291641235,0,67943
0.5369597673416138,1,5259
0.5084691643714905,0,22836
0.5081949234008789,0,21469
0.5026792287826538,0,79389
0.5038896799087524,0,47970
0.5084683299064636,0,23951
0.5274569392204285,0,34140
0.5436041355133057,1,2262
0.5253596901893616,0,57305
0.5146347880363464,1,9209
0.5250470638275146,0,59820
0.5014222264289856,0,144288
0.5056073069572449,0,78713
0.5059263706207275,1,33649
0.524712324142456,0,44723
0.5288583040237427,0,24447
0.5028091073036194,0,91400
0.5240318775177002,0,52633
0.5002979040145874,0,150195
0.5263367295265198,0,59650
0.5061455368995667,0,49543
0.5050433278083801,1,23039
0.5215073227882385,0,54524
0.5184928178787231,0,107711
0.5245891213417053,0,41160
0.5221129059791565,0,50109
0.5009286999702454,0,71697
0.5226069092750549,0,30725
0.5264913439750671,1,22055
0.49716469645500183,0,83316
0.5005354285240173,1,43696
0.49589210748672485,0,169043
0.5415494441986084,1,1172
0.5005601644515991,0,39705
0.522189199924469,0,42833
0.5045021772384644,1,11232
0.5207173228263855,0,57782
0.5007187128067017,1,25422
0.4968571364879608,0,40979
0.5163810849189758,0,69428
0.520663857460022,0,27847
0.49442625045776367,0,54410
0.5222989916801453,1,17595
0.5000478625297546,1,36206
0.5117685794830322,0,98191
0.5228101015090942,1,8109
0.5010216236114502,1,19918
0.5128534436225891,0,57400
0.515794575214386,1,1603
0.5210171937942505,1,15675
0.49320220947265625,1,58837
0.49208807945251465,1,60661
0.5148173570632935,1,2025
0.5108088254928589,0,72351
0.4906005561351776,0,101354
0.5148240327835083,0,37712
0.49367356300354004,0,46556
0.4933282136917114,0,57499
0.5293954610824585,0,3499
0.513404905796051,0,68508
0.4912402331829071,0,114814
0.5106455087661743,0,58541
0.5163741707801819,0,29236
0.5147828459739685,0,27070
0.488229900598526,0,132854
0.518813967704773,1,12177
0.5107230544090271,0,36465
0.4927498400211334,1,44657
0.5279604196548462,1,3122
0.5099895000457764,1,1994
0.5172283053398132,1,16122
0.5102601051330566,0,39786
0.48777636885643005,0,79558
0.48683300614356995,0,93099
0.4847617447376251,0,154261
0.49044564366340637,1,51713
0.5084443092346191,0,46002
0.4895549416542053,1,54014
0.523908257484436,1,1813
0.4978117048740387,1,5462
0.5142390131950378,0,26729
0.48873600363731384,0,36805
0.5088918805122375,0,36169
0.4894251525402069,0,40530
0.49175092577934265,0,27025
0.48471423983573914,0,121261
0.4844927489757538,0,92323
0.4933793246746063,1,17579
0.48711490631103516,0,45966
0.49249476194381714,0,18333
0.48910027742385864,0,31693
0.509575366973877,1,21111
0.5059044361114502,1,55445
0.5192693471908569,1,5274
0.502832293510437,0,80243
0.5017755031585693,1,2941
0.5040318965911865,0,78108
0.5041170120239258,0,75082
0.4946613013744354,1,10970
0.513841986656189,1,9513
0.5076987147331238,0,34541
0.4835069179534912,0,86067
0.4795953035354614,0,122651
0.4876428544521332,1,32254
0.5051487684249878,0,43843
0.4967256188392639,1,6049
0.5033862590789795,0,41939
0.5029001832008362,0,60711
0.503996729850769,0,33493
0.48503440618515015,1,25293
0.4843249022960663,0,38545
0.47774621844291687,0,154667
0.5037069320678711,0,44979
0.47869929671287537,0,91399
0.507644772529602,1,14726
0.4831748306751251,0,60333
0.5052863955497742,1,24431
0.49985429644584656,0,73401
0.5056878924369812,0,21752
0.48386484384536743,0,35004
0.5050327777862549,0,29854
0.48398688435554504,1,29194
0.4808930456638336,0,57885
0.49805086851119995,1,2539
0.48317259550094604,0,36427
0.477653831243515,0,56641
0.5091207027435303,1,6673
0.5022128224372864,0,32602
0.510136604309082,1,11037
0.49968793988227844,0,35249
0.5097641348838806,1,8377
0.47899478673934937,0,48186
0.4973814785480499,0,73905
0.47252213954925537,1,121266
0.4955425560474396,0,53607
0.5063056945800781,0,8240
0.4953581988811493,0,104730
0.49608999490737915,0,38369
0.4961351752281189,0,59994
0.47380369901657104,0,93873
