preds,actual,tcr-count
0.509093165397644,0,91400
0.510213315486908,0,67943
0.5089762806892395,1,25760
0.5090584754943848,0,27847
0.5100911259651184,1,4446
0.5098288059234619,0,45966
0.5097159743309021,1,1603
0.5102182030677795,0,36465
0.5093176364898682,0,53607
0.5087497234344482,0,54524
0.5086491703987122,1,44602
0.5089799761772156,0,58541
0.5101116895675659,0,93873
0.5087756514549255,0,77798
0.5096653699874878,1,13503
0.510070264339447,0,30249
0.5105013847351074,0,68050
0.5123773217201233,1,2640
0.5096660256385803,0,56641
0.5097750425338745,0,41939
0.5097670555114746,0,43291
0.5097463130950928,0,37824
0.5102590322494507,0,44306
0.510291576385498,0,31693
0.5108462572097778,0,69470
0.5099729299545288,1,59124
0.5107390284538269,1,13441
0.512641966342926,1,2529
0.5130079984664917,1,2424
0.5100616812705994,1,19918
0.5098975896835327,0,44979
0.5107261538505554,1,50977
0.5112084150314331,1,889
0.5103703737258911,1,24431
0.5098119974136353,1,20146
0.5083823800086975,1,3779
0.5099635720252991,0,83433
0.5135893225669861,1,1299
0.5092123746871948,0,59427
0.5109205842018127,1,2025
0.5123907923698425,1,2982
0.5106056332588196,1,1994
0.5095723867416382,1,10897
0.5100935101509094,1,15214
0.5094230771064758,0,56481
0.5122779607772827,1,29194
0.5090034008026123,0,89755
0.5099872946739197,0,119124
0.5105293393135071,0,20812
0.5102120041847229,0,78713
0.5090263485908508,0,107711
0.5102130174636841,0,16645
0.508994996547699,1,25293
0.5103822946548462,1,6049
0.5116267800331116,1,3140
0.5093507170677185,0,92090
0.510127604007721,0,25085
0.5129798054695129,1,2010
0.513755202293396,1,1074
0.509216845035553,0,57885
0.5094907283782959,0,44723
0.5105627179145813,0,85646
0.5082516670227051,0,75082
0.5096003413200378,0,43843
0.5100140571594238,0,21752
0.5095127820968628,1,5816
0.5107163786888123,1,9060
0.5098162293434143,0,5909
0.5109809041023254,1,4936
0.5093012452125549,0,83046
0.5098153948783875,0,42733
0.5091452598571777,0,65011
0.5096647143363953,0,45351
0.5104231238365173,1,6697
0.5128289461135864,1,3122
0.5098777413368225,0,37501
