preds,actual,tcr-count
0.4542980492115021,0,69235
0.21245743334293365,0,64165
0.5786646008491516,0,82465
0.7706493139266968,1,13441
0.12194475531578064,0,27848
0.6994560956954956,1,6697
0.671675443649292,1,15908
0.11150878667831421,0,33485
0.8060945272445679,1,2262
0.24292948842048645,0,38546
0.571354866027832,0,154667
0.21634541451931,0,60334
0.6847891807556152,0,92688
0.12704899907112122,0,43377
0.5669167041778564,0,78265
0.6598337888717651,1,25422
0.5998591780662537,0,49543
0.5870314836502075,0,85646
0.6567798852920532,1,12942
0.845221757888794,1,3233
0.7163714170455933,1,2867
0.5031378269195557,0,46282
0.5530306696891785,0,43291
0.4175608158111572,1,32254
0.657282292842865,1,10895
0.48694753646850586,0,73905
0.7244470119476318,1,8377
0.21033860743045807,0,31180
0.5745978951454163,0,97029
0.7331705689430237,1,13503
0.6123623251914978,0,39705
0.3778776228427887,0,36465
0.9010359644889832,1,4833
0.5419470071792603,0,75025
0.7327396273612976,1,10970
0.2540689706802368,0,28822
0.6354737281799316,0,45351
0.8539624214172363,1,1603
0.4775744080543518,0,56784
0.49211591482162476,0,92323
0.6095374226570129,0,45966
0.11811209470033646,0,21251
0.6856958270072937,1,3375
0.5410090684890747,0,96516
0.4717741012573242,0,80243
0.587348222732544,0,73490
0.8510870337486267,1,3533
0.6868695616722107,0,101354
0.6667219996452332,0,16645
0.5344069004058838,0,38369
0.48456069827079773,0,59427
0.69633948802948,1,36206
0.6457828283309937,1,29194
0.4440848231315613,0,86889
0.27355971932411194,0,18334
0.45369645953178406,0,57782
0.714081346988678,1,25760
0.7288375496864319,0,46556
0.6460555791854858,1,10856
0.5459451675415039,0,85848
0.2217002660036087,0,56921
0.572151780128479,1,4386
0.8728657364845276,1,2982
0.7346593737602234,1,4540
0.8176307678222656,1,1911
0.12476948648691177,0,43844
0.40889275074005127,0,37349
0.7081738114356995,1,889
0.7265071272850037,1,21781
0.6470038294792175,1,2741
0.4465861916542053,0,98191
0.5162850618362427,0,92090
0.5877915024757385,1,30111
0.5125605463981628,0,83046
0.6524991989135742,1,14196
0.1769045740365982,0,23730
