preds,actual,tcr-count
0.5030686259269714,1,13103
0.39019766449928284,0,56481
0.2710566520690918,0,38502
0.3536476492881775,0,41197
0.5108463764190674,0,53669
0.6032189130783081,1,59124
0.5579202175140381,1,50977
0.5255789756774902,0,46556
0.5894841551780701,1,43696
0.46683165431022644,0,114814
0.6435307860374451,1,4386
0.6678673028945923,1,13503
0.6514678597450256,1,15214
0.4112887680530548,0,101652
0.46773242950439453,0,86889
0.5286551117897034,1,108566
0.4612369239330292,1,25249
0.26971301436424255,0,31179
0.5049040913581848,0,93873
0.6319937109947205,1,4446
0.4498123526573181,0,97816
0.27311670780181885,0,56920
0.47137096524238586,0,92090
0.668796956539154,1,11417
0.7056001424789429,1,8524
0.5078595876693726,0,45351
0.590457558631897,1,13441
0.5102359056472778,0,83316
0.27983203530311584,0,31693
0.42904332280158997,0,67943
0.2804497480392456,0,78713
0.46944770216941833,0,85646
0.5972955226898193,1,8684
0.6563527584075928,1,11391
0.5022884607315063,0,40979
0.7020860314369202,1,10970
0.2654540538787842,0,35004
0.5594255924224854,0,93099
0.27898934483528137,0,32999
0.6353365182876587,1,36206
0.4285829961299896,0,153015
0.2697984278202057,0,44306
0.26512736082077026,0,46080
0.40772926807403564,0,96516
0.4544297754764557,0,91399
0.26299169659614563,0,40362
0.44611912965774536,0,49543
0.5007184147834778,0,119124
0.528714656829834,0,65011
0.6083786487579346,1,20146
0.4699781537055969,0,71697
0.4420829117298126,0,56641
0.2593480050563812,0,22836
0.27372482419013977,0,57885
0.27276524901390076,0,18333
0.4221649169921875,0,154667
0.473499059677124,0,57986
0.2650633156299591,0,40530
0.4168074429035187,0,138193
0.6109439730644226,1,51713
0.28533855080604553,0,68781
0.6285548806190491,1,32254
0.6948702335357666,1,3534
0.6061496734619141,1,17579
0.6209863424301147,1,29194
0.5311095118522644,0,92323
0.4560919404029846,0,79558
0.5448841452598572,0,64432
0.25602126121520996,0,30249
0.63893061876297,1,60661
0.4915524423122406,0,109700
0.2646616995334625,0,68642
0.4366820454597473,0,82465
0.4283550977706909,0,67308
0.4921596944332123,0,36556
0.5737045407295227,1,13739
0.6717100739479065,1,9828
0.49164995551109314,0,91400
0.6676405668258667,0,57499
0.517746090888977,1,69669
0.2669481337070465,0,38545
0.32381629943847656,0,143500
0.5421826839447021,1,2250
0.4003792107105255,0,89010
0.5666961669921875,1,889
0.4258018732070923,0,69470
0.5921958088874817,1,69490
0.4605078399181366,0,101354
0.4171578884124756,0,54410
0.2514251172542572,0,21752
0.4044428765773773,0,59361
0.6868708729743958,1,58837
0.38354045152664185,0,34395
0.6169173717498779,1,15908
0.4148308038711548,0,144288
0.6531068682670593,1,2941
0.5761002898216248,1,54014
0.26873916387557983,0,48186
0.4293830692768097,0,79389
0.48887062072753906,1,121266
0.4464971423149109,0,97029
0.37189334630966187,0,150195
0.38248851895332336,0,169043
0.34885191917419434,0,134299
0.4929206371307373,1,4936
0.24155433475971222,0,30744
0.25526702404022217,0,25085
0.5951129794120789,1,25293
0.5573740601539612,1,113904
0.25684991478919983,0,36805
0.4407203197479248,0,76256
0.2496560513973236,0,32602
0.3823675513267517,0,73490
0.5653810501098633,1,2741
0.645846962928772,1,5376
0.37818700075149536,0,122651
0.5705267190933228,1,19488
0.46750491857528687,1,2851
0.4042114019393921,0,83433
0.6338354349136353,1,10897
0.6228118538856506,1,5462
0.6663976311683655,1,5294
0.3770579695701599,0,44694
0.2532337009906769,0,86067
0.6191551685333252,1,7525
0.3214022219181061,0,121261
0.5580681562423706,1,5246
0.5490410923957825,1,25422
0.5704856514930725,0,21469
0.26921504735946655,0,33805
0.42069196701049805,0,52702
0.26136186718940735,0,23160
0.5130739808082581,1,32004
0.5124085545539856,1,28607
0.3730986714363098,0,68050
0.6585057377815247,1,10895
0.43336302042007446,0,45966
0.4401995539665222,0,43291
0.5025390386581421,1,33649
0.4104011654853821,0,151816
0.41079264879226685,0,37501
0.6853325963020325,1,24338
0.6332249045372009,1,1994
0.5450897216796875,1,9021
0.6414987444877625,1,9045
0.5756545662879944,1,9209
0.6433700919151306,1,17825
0.34690800309181213,0,154261
0.3344314694404602,0,50403
0.6025478839874268,1,11614
0.2588113844394684,0,51236
0.433719277381897,0,58001
