preds,actual,tcr-count
0.4719587564468384,1,13103
0.44259488582611084,0,56481
0.24171993136405945,0,38502
0.41700902581214905,0,41197
0.5271680355072021,0,53669
0.49960875511169434,1,59124
0.6221209168434143,1,50977
0.4828745126724243,0,46556
0.555635392665863,1,43696
0.4807817041873932,0,114814
0.6007984280586243,1,4386
0.673372209072113,1,13503
0.6237397789955139,1,15214
0.46778637170791626,0,101652
0.39172354340553284,0,86889
0.5840592384338379,1,108566
0.49488455057144165,1,25249
0.24845868349075317,0,31179
0.5403432846069336,0,93873
0.6521178483963013,1,4446
0.5137985348701477,0,97816
0.2521810531616211,0,56920
0.46410495042800903,0,92090
0.691280722618103,1,11417
0.7123686075210571,1,8524
0.47531548142433167,0,45351
0.6333878040313721,1,13441
0.45451968908309937,0,83316
0.24592101573944092,0,31693
0.5190951824188232,0,67943
0.2526156008243561,0,78713
0.49266621470451355,0,85646
0.667946457862854,1,8684
0.689882218837738,1,11391
0.5102230310440063,0,40979
0.706506073474884,1,10970
0.25035956501960754,0,35004
0.5078182816505432,0,93099
0.2512120008468628,0,32999
0.5684774518013,1,36206
0.4841277301311493,0,153015
0.25224485993385315,0,44306
0.24204227328300476,0,46080
0.47520437836647034,0,96516
0.46176451444625854,0,91399
0.250146746635437,0,40362
0.45147210359573364,0,49543
0.49599993228912354,0,119124
0.5022475123405457,0,65011
0.6256255507469177,1,20146
0.47106677293777466,0,71697
0.5454956293106079,0,56641
0.24946019053459167,0,22836
0.2548099458217621,0,57885
0.2516789436340332,0,18333
0.4119875133037567,0,154667
0.48608100414276123,0,57986
0.24764859676361084,0,40530
0.4733494520187378,0,138193
0.5415364503860474,1,51713
0.2131059765815735,0,68781
0.6159376502037048,1,32254
0.712885856628418,1,3534
0.6093909740447998,1,17579
0.6352817416191101,1,29194
0.5104912519454956,0,92323
0.5004639029502869,0,79558
0.48414453864097595,0,64432
0.2296721488237381,0,30249
0.520329475402832,1,60661
0.428296834230423,0,109700
0.25472477078437805,0,68642
0.49121177196502686,0,82465
0.4389512538909912,0,67308
0.5193235278129578,0,36556
0.5952559113502502,1,13739
0.5949225425720215,1,9828
0.46562743186950684,0,91400
0.6851528286933899,0,57499
0.48770034313201904,1,69669
0.25185269117355347,0,38545
0.3512550890445709,0,143500
0.4991033673286438,1,2250
0.3619329333305359,0,89010
0.5923070907592773,1,889
0.46626016497612,0,69470
0.6439535021781921,1,69490
0.48173579573631287,0,101354
0.4451238811016083,0,54410
0.24827684462070465,0,21752
0.5030950903892517,0,59361
0.6341956257820129,1,58837
0.39076998829841614,0,34395
0.6422139406204224,1,15908
0.43059688806533813,0,144288
0.6517530679702759,1,2941
0.5184197425842285,1,54014
0.25071409344673157,0,48186
0.43412479758262634,0,79389
0.5724577307701111,1,121266
0.4166993796825409,0,97029
0.40643244981765747,0,150195
0.3967251181602478,0,169043
0.3861374855041504,0,134299
0.5573917627334595,1,4936
0.2535720765590668,0,30744
0.24129003286361694,0,25085
0.5939569473266602,1,25293
0.4559890031814575,1,113904
0.24724385142326355,0,36805
0.39930230379104614,0,76256
0.23026570677757263,0,32602
0.43255874514579773,0,73490
0.6056369543075562,1,2741
0.6396887302398682,1,5376
0.41107675433158875,0,122651
0.5251738429069519,1,19488
0.4590874910354614,1,2851
0.4075641632080078,0,83433
0.6299099326133728,1,10897
0.6925906538963318,1,5462
0.6013822555541992,1,5294
0.4614308476448059,0,44694
0.2546989917755127,0,86067
0.5510386824607849,1,7525
0.3845804035663605,0,121261
0.6085116863250732,1,5246
0.4650624096393585,1,25422
0.4659171402454376,0,21469
0.2464641034603119,0,33805
0.36405614018440247,0,52702
0.2492738664150238,0,23160
0.5678336024284363,1,32004
0.535087525844574,1,28607
0.38089674711227417,0,68050
0.6963244080543518,1,10895
0.4762917160987854,0,45966
0.47482576966285706,0,43291
0.4884895384311676,1,33649
0.39378389716148376,0,151816
0.4026358127593994,0,37501
0.5844376683235168,1,24338
0.6281554102897644,1,1994
0.6229389309883118,1,9021
0.6825418472290039,1,9045
0.601852297782898,1,9209
0.5912876725196838,1,17825
0.393564909696579,0,154261
0.31862160563468933,0,50403
0.5894691944122314,1,11614
0.24837566912174225,0,51236
0.46219632029533386,0,58001
