preds,actual,tcr-count
0.6811171770095825,1,4540
0.6380032300949097,1,54014
0.7739290595054626,1,4523
0.5074188113212585,1,51713
0.7458175420761108,1,9021
0.40000855922698975,1,31270
0.16406959295272827,0,37668
0.5004602670669556,0,37976
0.38916829228401184,1,11733
0.5750539898872375,1,5274
0.6379326581954956,0,20530
0.6425927877426147,0,8240
0.7249919772148132,1,1074
0.6283999085426331,1,2438
0.5731114149093628,1,121266
0.5325042605400085,1,21111
0.669355034828186,0,48186
0.5221582055091858,0,153015
0.38081085681915283,0,46282
0.5380511283874512,0,47970
0.3144013285636902,0,69235
0.452971488237381,0,40215
0.510251522064209,1,16011
0.5982864499092102,1,35683
0.6144877076148987,1,36206
0.5730763673782349,0,32999
0.5997357964515686,1,17825
0.39174535870552063,0,50109
0.4114404618740082,0,44979
0.61483234167099,1,13441
0.5507923364639282,0,60333
0.6172482967376709,0,44306
0.19158978760242462,0,36465
0.6600627303123474,1,25293
0.7234945297241211,1,10970
0.6813780069351196,1,1911
0.5513373017311096,0,36556
0.19883611798286438,1,25288
0.34036776423454285,1,61066
0.5661758184432983,0,38874
0.7715943455696106,1,1718
0.5396571159362793,0,92688
0.44419440627098083,0,121261
0.7445833086967468,1,9513
0.5033435225486755,0,21752
0.7260133624076843,1,1994
0.6859909892082214,1,6673
0.575851321220398,1,22055
0.5618165731430054,0,114814
0.6115713119506836,0,86067
0.5841660499572754,0,122651
0.6717774271965027,1,15908
0.45860522985458374,0,42833
0.7005911469459534,1,7525
0.597632884979248,0,51236
0.5835632681846619,0,109700
0.7078853249549866,1,4386
0.6601529717445374,1,23039
0.34400370717048645,0,94779
0.6072514057159424,0,32701
0.5225830078125,0,59650
0.6719246506690979,1,3779
0.3957456648349762,0,21250
0.7555294632911682,1,2867
0.6559219360351562,1,7121
0.5249149203300476,0,42196
0.5257994532585144,0,59361
0.7127208709716797,1,2539
0.5961269736289978,0,3499
0.22069057822227478,1,15675
0.5179556012153625,1,25760
0.7783653140068054,1,304
0.444581538438797,1,27609
0.465724378824234,0,97029
0.5138835310935974,0,101354
0.4629944860935211,0,59427
