preds,actual,tcr-count
0.46936923265457153,0,169043
0.3436180055141449,0,24447
0.41752806305885315,0,32602
0.36024463176727295,0,92387
0.5290250778198242,1,23944
0.743445873260498,1,971
0.38464975357055664,0,35249
0.6030018329620361,0,33852
0.5026211738586426,0,92323
0.46061256527900696,0,150195
0.6057550311088562,1,18718
0.5521963834762573,1,8846
0.4727863073348999,0,154667
0.43809571862220764,0,56784
0.5674411058425903,0,54410
0.3489501476287842,0,107711
0.4234466254711151,0,151816
0.5200743079185486,0,34275
0.4781191349029541,0,69470
0.6215811371803284,1,17121
0.4133537709712982,1,11232
0.5604590177536011,0,31592
0.4710780680179596,0,134299
0.5087940692901611,0,25501
0.22982311248779297,0,49188
0.4359058141708374,0,65147
0.3362659215927124,1,16122
0.17329303920269012,0,72351
0.39683616161346436,0,52633
0.11101183295249939,0,120621
0.4982517957687378,0,45689
0.6545283198356628,1,6179
0.5225630402565002,1,6049
0.39157724380493164,0,55643
0.26229602098464966,0,57400
0.24125410616397858,1,34424
0.4358144998550415,0,36427
0.4629877209663391,1,29194
0.37515684962272644,1,58837
0.3709833323955536,0,30744
0.5360205769538879,1,3233
0.47116681933403015,1,5816
0.5994759798049927,1,2025
0.2787622809410095,0,57885
0.4747687876224518,1,4833
0.5512533187866211,1,5622
0.27775809168815613,0,68508
0.48186883330345154,1,10895
0.28255724906921387,0,59820
0.4979935586452484,0,21469
0.40559864044189453,0,93099
0.41426607966423035,0,53048
0.565733015537262,1,1603
0.4310825765132904,0,30216
0.3588269054889679,0,138193
0.4805804193019867,1,33649
0.47638997435569763,0,71697
0.46405401825904846,0,67308
0.42271530628204346,0,85646
0.5944511294364929,1,4446
0.38235992193222046,0,83433
0.5355362892150879,1,21781
0.45940840244293213,0,22836
0.4171708822250366,0,52702
0.5058526992797852,0,64432
0.5009880065917969,1,9209
0.690412700176239,1,2262
0.4810016453266144,0,49543
0.4453359544277191,0,54524
0.5010566115379333,1,49732
0.47658103704452515,0,83316
0.17209690809249878,0,70809
0.5518218874931335,0,47793
0.4029472768306732,0,44694
0.5925042629241943,0,14264
0.4192902743816376,0,91400
0.25078412890434265,0,62911
0.4050419330596924,0,28873
0.43963053822517395,1,1299
0.4637896418571472,0,68050
0.4363142251968384,0,33493
0.33507731556892395,0,154261
0.4980287551879883,1,108566
0.4054046869277954,0,45966
0.5608317852020264,1,5376
0.5539860129356384,1,44602
0.5052631497383118,1,2982
0.33666813373565674,0,46116
0.4952254593372345,0,56641
0.7139968872070312,1,2529
0.30666327476501465,0,43376
0.30153125524520874,0,28821
0.4256381690502167,0,65011
0.24806459248065948,0,50652
0.2990444302558899,0,27070
0.5656486749649048,1,10897
0.3273973762989044,0,41160
0.41744938492774963,0,37824
0.46598345041275024,1,55445
0.45325756072998047,0,34040
0.394528329372406,0,20812
0.4306243360042572,0,77040
0.20732900500297546,0,80243
0.41368934512138367,0,31306
0.273210734128952,0,70979
0.4920085370540619,1,13103
0.48166123032569885,0,46080
0.48326417803764343,0,18333
0.49247613549232483,1,25376
0.5994077920913696,1,4440
0.2988748848438263,0,41093
0.33687466382980347,1,13739
0.34558555483818054,0,97816
0.15167050063610077,0,68265
0.5574926733970642,1,3217
0.399938702583313,0,79389
0.4574882388114929,0,35004
0.29578477144241333,0,83046
0.5104894042015076,1,60661
0.33792537450790405,0,91399
0.2265525907278061,0,98191
0.5289120674133301,0,68642
0.3208194375038147,0,69428
0.4577649235725403,0,23951
0.5074295997619629,0,5909
0.564113974571228,1,2424
0.3327632546424866,0,59994
0.5354323983192444,1,4230
0.4700128138065338,1,4756
0.5773974657058716,1,8109
0.4695367217063904,0,38502
0.3461030125617981,0,96516
0.5658706426620483,1,2741
0.4935506582260132,0,36805
0.5507845282554626,1,15214
0.19462907314300537,0,42733
0.5332232713699341,0,40530
0.5387247204780579,1,20146
0.34208622574806213,0,73490
0.41478192806243896,0,75025
0.22915568947792053,0,73905
0.48196542263031006,1,9828
0.29456740617752075,0,78108
0.19006948173046112,0,38369
0.33976832032203674,0,101652
0.37721821665763855,0,79558
0.43496716022491455,1,94100
0.2158864438533783,0,29854
0.3866153061389923,0,40979
0.4124320447444916,0,23729
0.6402484774589539,1,2010
0.3838169574737549,0,56481
0.4683595895767212,0,39596
0.4416087865829468,0,58001
0.5759521126747131,1,11614
0.4546245336532593,1,69490
0.5008323788642883,1,8524
0.262450635433197,0,56306
0.5075405240058899,0,76256
0.46620529890060425,0,29236
0.5623478293418884,0,23160
0.4737125635147095,0,82465
0.3482789695262909,0,53607
0.4763568639755249,0,39705
0.5095006227493286,0,44723
0.4057520031929016,0,92090
0.3363375961780548,0,51093
0.5187942385673523,1,14196
0.6041237711906433,1,10856
0.3551521897315979,0,112536
0.262265145778656,0,64560
0.45170772075653076,0,38545
0.5008090734481812,0,31693
0.4093901813030243,0,57782
0.448112428188324,0,41939
0.3457997143268585,0,21581
0.4251604676246643,0,34140
0.44185855984687805,0,28733
0.5380341410636902,1,24338
0.6550348997116089,1,3122
0.4054701328277588,0,78265
0.3441796600818634,0,36169
0.3794949948787689,0,16645
0.5551657676696777,1,5294
0.6666197180747986,1,6697
0.5360004901885986,1,17595
0.37000420689582825,0,119124
0.37379708886146545,1,8377
0.3547849655151367,0,25085
0.3857651352882385,1,32004
0.36739641427993774,0,68587
0.3324143886566162,0,33805
0.5509461760520935,1,4936
0.42788007855415344,0,27847
0.39769160747528076,1,19488
0.4371049106121063,1,19918
0.2887808680534363,0,77798
0.40997517108917236,1,50977
0.3496348261833191,0,53910
0.3523097634315491,0,78713
0.3632117509841919,0,37349
0.4205681085586548,0,85848
0.19007697701454163,0,73401
0.4867374300956726,1,32254
0.5265820622444153,1,12177
0.699508547782898,1,3533
0.31034696102142334,0,75082
0.20855364203453064,0,107709
0.41932597756385803,0,27837
0.23284867405891418,0,44853
0.44607794284820557,0,37501
0.520063042640686,1,17579
0.4831739366054535,0,31179
0.5411851406097412,1,28607
0.3846569061279297,0,43024
0.5596405863761902,1,1813
0.5617648363113403,1,11037
0.581794023513794,1,3375
0.21760833263397217,0,104730
0.5560556650161743,0,40362
0.48565205931663513,1,19713
0.2967258393764496,0,89755
0.28161919116973877,0,47113
0.6823882460594177,1,1172
0.5034498572349548,1,59124
0.6010792851448059,1,14726
0.4102824032306671,0,60993
0.5465633273124695,0,57499
0.5440986156463623,0,62214
0.4535391628742218,0,36171
0.5092289447784424,1,24431
0.6216697096824646,1,2640
0.6349842548370361,1,11417
0.5781735181808472,1,51210
0.5550777912139893,0,56920
0.3598460555076599,0,29573
0.5880626440048218,1,30111
0.5466688871383667,1,44657
0.28039777278900146,0,60711
0.2849749028682709,0,113595
0.5922250747680664,0,34560
0.6146371960639954,0,40301
0.4800388514995575,0,32401
0.7003893256187439,1,8684
0.6377007365226746,1,5259
0.6336640119552612,1,69669
0.6110941767692566,0,41197
0.4897571802139282,0,64164
0.5770154595375061,0,144288
0.564030110836029,0,30725
0.7474101185798645,1,5340
0.7123156785964966,1,5462
0.6050757765769958,0,30249
0.6564662456512451,1,43696
0.6404032111167908,0,143500
0.6477661728858948,0,90240
0.6764657497406006,0,46556
0.6703817844390869,1,113904
