preds,actual,tcr-count
0.5074269771575928,1,8344
0.5085534453392029,0,78713
0.5084072947502136,0,36427
0.508337676525116,0,48186
0.5063525438308716,1,10856
0.5078266859054565,1,51713
0.5074408054351807,0,134299
0.5076698660850525,1,13739
0.5051016211509705,0,37668
0.5080506801605225,1,3233
0.5071926712989807,0,65123
0.5043601393699646,0,33493
0.5067034959793091,0,37501
0.5063664317131042,0,71697
0.504788339138031,1,15675
0.5073825120925903,0,33852
0.5059311389923096,0,31179
0.5038324594497681,0,34140
0.5033042430877686,0,59427
0.5038099884986877,0,35249
0.5027847290039062,1,14726
0.5048427581787109,1,1911
0.5016172528266907,0,120621
0.5045236945152283,0,68642
0.5011715292930603,0,52633
0.5039122104644775,0,39705
0.5033571124076843,0,54410
0.5052524209022522,1,3140
0.5010682940483093,0,25085
0.5029126405715942,0,89010
0.5031439661979675,0,85646
0.5032492876052856,1,25422
0.5017675757408142,0,57986
0.5018913745880127,0,55643
0.5009378790855408,1,11733
0.5000793933868408,0,21752
0.5003435611724854,0,21581
0.49841490387916565,0,75082
0.4985952079296112,1,25288
0.5012584924697876,0,38545
0.49671804904937744,0,107711
0.5000352263450623,1,1994
0.49969977140426636,0,45689
0.49794378876686096,0,34541
0.49593842029571533,0,50652
0.4976470172405243,0,36171
0.4964713454246521,0,27847
0.497513085603714,1,17121
0.49692288041114807,0,91399
0.4963430166244507,0,34040
0.49470868706703186,0,56784
0.49475228786468506,0,78108
0.49508777260780334,1,9021
0.4961070120334625,1,1299
0.4938470125198364,1,25376
0.49498897790908813,1,20146
0.4946485459804535,1,4756
0.4944699704647064,0,169043
0.4947046637535095,0,44694
0.4944969117641449,1,10897
0.4944112300872803,1,17579
0.4944227635860443,1,32254
0.4939351975917816,0,132854
0.49386945366859436,0,154667
0.4924461841583252,1,23944
0.49220335483551025,0,41160
0.49187496304512024,0,57400
0.4933961033821106,0,28821
0.4913555681705475,0,46002
0.4930756390094757,1,16122
0.4936889708042145,0,49543
0.49484264850616455,1,1245
0.4944712519645691,1,3122
0.49218297004699707,1,6697
0.4915238916873932,0,30725
0.4938729703426361,0,67943
0.49302735924720764,1,23039
0.4934803247451782,1,11232
0.49158090353012085,0,49188
0.49187999963760376,0,28873
0.4934142529964447,1,12942
0.4926740825176239,0,59650
0.4929347634315491,0,32602
0.4937058687210083,1,69669
0.4936756193637848,1,6179
0.4942907989025116,1,6673
0.4942892789840698,0,79558
0.49342501163482666,1,22055
0.4948830306529999,1,108566
0.4948408305644989,0,45966
0.4926774501800537,0,104730
0.49277475476264954,0,36465
0.4934253394603729,0,113595
0.4954628348350525,0,33805
0.4947494864463806,1,12177
0.49551236629486084,1,9828
0.49566566944122314,0,59361
0.49578267335891724,0,32999
0.4931567907333374,1,35683
0.49582356214523315,0,56481
0.4956247806549072,0,40215
0.4963255226612091,0,79389
0.49452146887779236,0,43843
0.49648550152778625,1,5246
0.4969862997531891,0,97816
0.49639764428138733,0,14264
0.4954952597618103,0,38502
0.49779853224754333,1,4440
0.4968710243701935,1,50977
0.4967975318431854,0,121261
0.4965890049934387,1,28607
0.4948206841945648,0,34275
0.4942306876182556,0,70809
0.497474730014801,0,154261
0.4965580999851227,0,30744
0.49694448709487915,1,54014
0.49557921290397644,0,39596
0.49740052223205566,1,94100
0.49471771717071533,0,77798
0.49702176451683044,0,46556
0.4979199171066284,1,2438
0.49463582038879395,0,44723
0.4966183602809906,1,10895
0.4959411323070526,1,1813
0.49727633595466614,0,119124
0.4969213008880615,0,5909
0.4965313971042633,0,16645
0.495343953371048,0,44853
0.4988744556903839,1,1172
0.49653616547584534,1,5622
0.49672016501426697,0,93873
0.49730202555656433,1,121266
0.497307687997818,0,86067
0.4973231852054596,1,7525
0.49705344438552856,0,83433
0.49770843982696533,0,22836
0.49559807777404785,0,27070
0.4960764944553375,0,24447
0.497378408908844,0,43291
0.49603191018104553,0,23729
0.49707600474357605,1,13103
0.4969383776187897,1,25293
0.49441033601760864,0,34560
0.4970929026603699,0,68587
0.49523118138313293,0,37349
0.4942997097969055,0,56306
0.49478378891944885,0,44979
0.496681809425354,0,36556
0.4957517385482788,1,59124
0.4948073625564575,0,29854
0.4952521026134491,1,8109
0.493478924036026,1,55445
0.4959428906440735,1,13503
0.49494796991348267,1,17595
0.49584320187568665,0,60333
0.4962967336177826,0,8240
0.4958706498146057,0,47970
0.4961516261100769,0,93099
0.4979596436023712,1,1074
0.4962979853153229,1,14196
0.4963303208351135,0,31693
0.4937725365161896,0,60595
0.4959633946418762,1,69490
0.4940061569213867,0,37824
0.4962572753429413,1,8684
0.4963356852531433,0,67308
0.4943676292896271,0,30249
0.49396905303001404,0,62911
0.49580687284469604,1,33649
0.4957636296749115,0,56641
0.49376988410949707,0,40301
0.496330201625824,0,62214
0.49598896503448486,0,83316
0.4954465627670288,1,4833
0.4958909749984741,0,57885
0.4978632926940918,1,913
0.4930085241794586,0,70979
0.49606212973594666,1,11037
0.4954284131526947,1,8377
0.49350976943969727,0,38369
0.4938504993915558,0,43376
0.4953448176383972,1,4936
0.4967189133167267,1,1718
0.4966017007827759,1,29194
0.4964700937271118,0,44306
0.4967111647129059,0,151816
0.49680057168006897,1,58837
0.49597418308258057,0,122651
0.4966881573200226,0,143500
0.49652668833732605,1,5649
0.4971880316734314,1,6049
0.4967900514602661,0,75025
0.49709174036979675,1,9060
0.4948662221431732,0,68265
0.4943033754825592,0,92387
0.49737444519996643,1,11417
0.4976573586463928,1,15214
0.497454971075058,1,5340
0.49785229563713074,0,47793
0.49786168336868286,1,5816
0.4991455376148224,1,2867
0.49918314814567566,1,5259
0.4974426329135895,1,25760
0.4985393285751343,1,2941
0.498126745223999,0,39786
0.500400722026825,0,53910
0.5009797215461731,0,38874
0.5012862086296082,1,3779
0.4995713233947754,0,60711
0.49989238381385803,0,50109
0.5022861957550049,1,24338
0.49971702694892883,0,29573
0.5028975605964661,1,11391
0.5031588077545166,1,5294
0.5029564499855042,1,2539
0.5068696141242981,1,304
0.5052356123924255,1,8524
0.5073487162590027,1,971
0.5044316053390503,0,39978
0.5048463940620422,0,92090
0.5073819160461426,1,1603
0.5043352842330933,1,27609
0.5068397521972656,0,18333
0.5064443349838257,0,82465
0.5064401626586914,0,64560
0.5083624720573425,0,78265
0.5087255835533142,0,40979
0.5085486769676208,1,10970
