preds,actual,tcr-count
0.5307698845863342,1,18718
0.44954949617385864,0,47970
0.5127090215682983,0,47793
0.3204497694969177,0,60333
0.4884392023086548,0,132854
0.6375259160995483,1,6049
0.6200801134109497,1,30111
0.49047765135765076,0,92688
0.2861177921295166,0,53910
0.5817391276359558,1,11232
0.28736376762390137,0,64164
0.5112536549568176,1,14196
0.25673702359199524,0,53607
0.4403037130832672,0,99834
0.4794490933418274,0,39978
0.6243192553520203,1,19918
0.6052433252334595,1,5816
0.454338401556015,0,62214
0.477771133184433,0,78265
0.4728429913520813,0,65123
0.290260910987854,0,27025
0.2874325215816498,0,30216
0.4769662022590637,0,68587
0.570577085018158,1,2025
0.5178478360176086,1,94100
0.4902900159358978,0,55643
0.28350600600242615,0,38874
0.4974801540374756,0,85848
0.4494244456291199,0,75025
0.4515368938446045,0,65147
0.5835001468658447,1,3375
0.642119824886322,1,3779
0.27606821060180664,1,7075
0.6110919117927551,1,1911
0.5605741143226624,1,44657
0.6173356175422668,1,4540
0.5527687668800354,1,28837
0.4905967712402344,0,77040
