preds,actual,tcr-count
0.47615525126457214,1,13103
0.44365766644477844,0,56481
0.28371769189834595,0,38502
0.44837555289268494,0,41197
0.5074034333229065,0,53669
0.4909543991088867,1,59124
0.5755434632301331,1,50977
0.4886411428451538,0,46556
0.5432026982307434,1,43696
0.48927316069602966,0,114814
0.5804017782211304,1,4386
0.6260006427764893,1,13503
0.5808877944946289,1,15214
0.4900159239768982,0,101652
0.4221910536289215,0,86889
0.5574586391448975,1,108566
0.47211897373199463,1,25249
0.28782668709754944,0,31179
0.5481312870979309,0,93873
0.619284451007843,1,4446
0.5151429176330566,0,97816
0.2883204221725464,0,56920
0.48554614186286926,0,92090
0.6469612717628479,1,11417
0.665065586566925,1,8524
0.47762683033943176,0,45351
0.5946611762046814,1,13441
0.49370506405830383,0,83316
0.2885673940181732,0,31693
0.5283839702606201,0,67943
0.29081547260284424,0,78713
0.5057885050773621,0,85646
0.6219964027404785,1,8684
0.6386125683784485,1,11391
0.5185720920562744,0,40979
0.6618281006813049,1,10970
0.29011163115501404,0,35004
0.5243870615959167,0,93099
0.2946479916572571,0,32999
0.5526503324508667,1,36206
0.4902544617652893,0,153015
0.2960740923881531,0,44306
0.28504249453544617,0,46080
0.5085052847862244,0,96516
0.473755419254303,0,91399
0.2878997325897217,0,40362
0.5143893361091614,0,49543
0.4880080223083496,0,119124
0.537643551826477,0,65011
0.5946797132492065,1,20146
0.4822750985622406,0,71697
0.5448495149612427,0,56641
0.28708702325820923,0,22836
0.2957500219345093,0,57885
0.29269537329673767,0,18333
0.46442726254463196,0,154667
0.5188193917274475,0,57986
0.2887290120124817,0,40530
0.5137330889701843,0,138193
0.5544558763504028,1,51713
0.2639051079750061,0,68781
0.5879769921302795,1,32254
0.6676878929138184,1,3534
0.5850447416305542,1,17579
0.6073421835899353,1,29194
0.5081350207328796,0,92323
0.5140190124511719,0,79558
0.4862229526042938,0,64432
0.27858662605285645,0,30249
0.5166968107223511,1,60661
0.46993881464004517,0,109700
0.29129934310913086,0,68642
0.5160876512527466,0,82465
0.47678041458129883,0,67308
0.5138520002365112,0,36556
0.5730155110359192,1,13739
0.5714578628540039,1,9828
0.48658010363578796,0,91400
0.6477235555648804,0,57499
0.48705291748046875,1,69669
0.2899318039417267,0,38545
0.4056139290332794,0,143500
0.494281530380249,1,2250
0.4195878207683563,0,89010
0.5783183574676514,1,889
0.4854426383972168,0,69470
0.5889477729797363,1,69490
0.49544405937194824,0,101354
0.4814695417881012,0,54410
0.2871251702308655,0,21752
0.4925755560398102,0,59361
0.6035137176513672,1,58837
0.4124278724193573,0,34395
0.586327314376831,1,15908
0.4603046178817749,0,144288
0.6205792427062988,1,2941
0.4945584833621979,1,54014
0.28966042399406433,0,48186
0.4641057848930359,0,79389
0.545504093170166,1,121266
0.43554970622062683,0,97029
0.4291413426399231,0,150195
0.42328590154647827,0,169043
0.427001029253006,0,134299
0.5499451160430908,1,4936
0.2917383313179016,0,30744
0.28089889883995056,0,25085
0.5762239098548889,1,25293
0.4624210298061371,1,113904
0.2845209240913391,0,36805
0.437650203704834,0,76256
0.2745455205440521,0,32602
0.44149333238601685,0,73490
0.5718562602996826,1,2741
0.6301549077033997,1,5376
0.42564404010772705,0,122651
0.5024929046630859,1,19488
0.48253265023231506,1,2851
0.4278715252876282,0,83433
0.591884195804596,1,10897
0.6521544456481934,1,5462
0.5723826885223389,1,5294
0.4752733111381531,0,44694
0.2932484745979309,0,86067
0.5594051480293274,1,7525
0.4134964644908905,0,121261
0.573398768901825,1,5246
0.47146928310394287,1,25422
0.46720176935195923,0,21469
0.2835206687450409,0,33805
0.3943336606025696,0,52702
0.2877581715583801,0,23160
0.5348288416862488,1,32004
0.5237494707107544,1,28607
0.4206017851829529,0,68050
0.6315057277679443,1,10895
0.4994158446788788,0,45966
0.4634513258934021,0,43291
0.4860067069530487,1,33649
0.4237273633480072,0,151816
0.41393956542015076,0,37501
0.5883424282073975,1,24338
0.5964640378952026,1,1994
0.5794627666473389,1,9021
0.6373825073242188,1,9045
0.572393536567688,1,9209
0.5588892698287964,1,17825
0.4075925946235657,0,154261
0.34101974964141846,0,50403
0.5439995527267456,1,11614
0.2845422327518463,0,51236
0.48587632179260254,0,58001
