preds,actual,tcr-count
0.5279437303543091,0,5909
0.4799031913280487,1,10110
0.4668605327606201,0,31306
0.46813905239105225,1,34424
0.4659993350505829,0,57782
0.48916029930114746,1,4833
0.5148428082466125,1,17825
0.4821065664291382,1,5649
0.49485817551612854,0,144288
0.46155160665512085,0,70979
0.5226727724075317,1,8524
0.49595847725868225,0,82465
0.4955645203590393,0,122651
0.47808313369750977,1,10856
0.4950086176395416,0,86067
0.47253820300102234,1,24431
0.46900612115859985,0,38369
0.49812984466552734,0,92090
0.47012194991111755,0,29854
0.5154422521591187,1,13103
0.4707688093185425,1,17595
0.5019882321357727,0,45966
0.4913841187953949,0,154261
0.46724778413772583,0,42733
0.45791390538215637,0,94779
0.4731748402118683,1,22055
0.4596463143825531,0,72351
0.5263193845748901,1,5246
0.4927148222923279,0,143500
0.5035620331764221,1,59124
0.49943143129348755,1,51713
0.46770504117012024,0,42196
0.5047139525413513,0,48186
0.46526527404785156,0,38502
0.47378286719322205,0,24447
0.4949086308479309,0,92688
0.4716980457305908,0,20812
0.5014212131500244,0,68642
0.46410897374153137,1,44602
0.5011931657791138,0,57986
0.46514275670051575,0,42833
0.5095420479774475,1,19918
0.4984331429004669,1,50977
0.5007016062736511,1,60661
0.49657759070396423,0,93099
0.4699438810348511,0,34275
0.46474766731262207,0,47113
0.4761384427547455,1,11733
0.5003989934921265,0,77040
0.49645188450813293,1,58837
0.5106856822967529,0,23951
0.47180962562561035,0,23729
0.5325623750686646,1,2941
0.48838573694229126,1,3533
0.4664141535758972,0,46282
0.5132918953895569,1,13503
0.48010534048080444,0,14264
0.500934898853302,0,78713
0.510519802570343,0,22836
0.516837477684021,1,10895
0.5047566294670105,0,44306
0.5114197134971619,1,913
0.5101375579833984,0,27025
0.4807080328464508,1,12177
0.49349236488342285,0,119124
0.5001448392868042,0,56481
0.5251947641372681,1,4936
0.507202684879303,0,36427
0.4554218351840973,0,104730
0.45634421706199646,0,112536
0.46310827136039734,1,61066
0.524462878704071,1,6049
0.4715319573879242,0,27847
0.5047191977500916,1,43696
0.49761271476745605,0,79558
0.489378422498703,1,4756
