preds,actual,tcr-count
0.1548376828432083,0,59275
0.17762857675552368,0,104730
0.45967474579811096,1,59124
0.5160356760025024,0,65123
0.3000637888908386,0,16645
0.5289996266365051,0,33852
0.4690622091293335,0,97029
0.48304423689842224,0,75025
0.4678153097629547,0,32999
0.5478001832962036,1,1172
0.4508410394191742,0,109700
0.4755977988243103,1,15675
0.3461071252822876,0,34040
0.3672468364238739,0,112536
0.6130216717720032,1,1299
0.5945075154304504,1,9513
0.7009902000427246,0,5909
0.5780162215232849,1,32254
0.35817158222198486,0,27070
0.24361716210842133,0,94779
0.3954166769981384,0,37976
0.5311663150787354,1,5340
0.4936160445213318,1,44657
0.5198943614959717,1,8377
0.5257921814918518,1,13739
0.34997937083244324,0,39786
0.23428156971931458,0,107711
0.47349467873573303,1,51210
0.7146564722061157,1,889
0.27110767364501953,0,51093
0.5703821778297424,1,9060
0.30520930886268616,0,40301
0.5766235589981079,1,5462
0.2825826406478882,1,11733
0.49212774634361267,1,2640
0.44741547107696533,1,8344
0.45123279094696045,0,38874
0.43172937631607056,0,41160
0.3010355532169342,0,57305
0.3286970555782318,0,75082
0.3949589133262634,0,36169
0.5020865201950073,0,51236
0.4390583336353302,0,39596
0.2758878767490387,0,34275
0.368944376707077,0,169043
0.49548813700675964,0,99834
0.5270482897758484,0,45689
0.5696011781692505,1,9021
0.7239516377449036,1,1245
0.5987648367881775,1,2438
0.29466357827186584,0,77798
0.499942421913147,0,23160
0.44880571961402893,0,65147
0.30261218547821045,0,52633
0.5203356146812439,1,19488
0.5240005850791931,1,25293
0.7286430597305298,1,304
0.5674556493759155,1,7525
0.47542014718055725,0,57499
0.403584748506546,1,51713
0.4964267313480377,1,60661
0.44452375173568726,0,60595
0.6704875826835632,1,10897
0.17389461398124695,0,56784
0.491590291261673,0,57885
0.39803269505500793,0,28873
0.31756019592285156,0,107709
0.7213249206542969,1,1911
0.3216994106769562,0,33493
0.6397592425346375,0,36427
0.47141292691230774,0,92090
0.4886994957923889,0,54410
0.5173384547233582,1,17579
0.36546072363853455,0,37668
0.38925957679748535,0,32401
0.6051886081695557,1,9828
