preds,actual,tcr-count
0.4909589886665344,0,96516
0.4904194474220276,0,108567
0.489882230758667,0,77422
0.4887447655200958,1,20838
0.49004626274108887,0,113519
0.49070122838020325,0,78481
0.49159714579582214,0,109908
0.4919697642326355,0,196756
0.48957642912864685,0,44086
0.4904036819934845,1,78338
0.48996955156326294,0,67366
0.49091836810112,0,103705
0.4905244708061218,0,142870
0.49036699533462524,0,64194
0.49146246910095215,0,63121
0.48986563086509705,1,25973
0.4909176230430603,0,82453
0.4918360412120819,0,161646
0.4918392598628998,0,90108
0.490242600440979,0,65709
0.48737120628356934,1,8520
0.49110767245292664,0,136668
0.4919161796569824,0,266160
0.4908195734024048,0,76228
0.4914334714412689,0,114336
0.49195224046707153,0,149768
0.48847782611846924,1,26152
0.4906271696090698,0,130618
0.4893811047077179,0,60317
0.4902198016643524,1,55819
0.48791229724884033,1,7510
0.4916173219680786,1,164924
0.491609662771225,0,230035
0.49133411049842834,0,147955
0.4899376630783081,0,56140
0.49151545763015747,0,182686
0.4861993193626404,1,4231
0.4856649935245514,1,1193
