preds,actual,tcr-count
0.48987364768981934,0,146231
0.49016067385673523,0,257219
0.48900505900382996,0,59016
0.48932909965515137,1,71171
0.48845165967941284,1,47931
0.48929131031036377,1,16030
0.48585447669029236,1,7591
0.48697319626808167,1,13951
0.4892657399177551,0,85749
0.4894530177116394,0,57286
0.4910258948802948,0,161819
0.4898872673511505,0,85511
0.4898250102996826,0,114506
0.48769041895866394,1,7278
0.4888305962085724,0,77790
0.4880424439907074,1,19121
0.48928338289260864,1,28731
0.4883258640766144,0,73063
0.4884013533592224,1,26084
0.4890952706336975,0,95597
0.48557111620903015,0,74690
0.4884556829929352,1,12881
0.4896419048309326,1,39611
0.49068400263786316,0,227012
0.48904839158058167,0,117855
0.49066081643104553,0,166934
0.4894099533557892,0,71255
0.48766395449638367,1,5614
0.49060675501823425,0,138476
0.4894503951072693,1,48288
0.4898793697357178,0,61652
0.4899601638317108,0,109757
0.4894499182701111,0,82556
0.48990780115127563,0,63832
0.4850698709487915,1,3096
0.4906686246395111,0,162670
0.4880610704421997,1,15418
0.48911887407302856,0,141578
0.4879654347896576,1,18094
0.49042466282844543,0,126956
0.4903871715068817,0,72469
0.4884466528892517,0,47837
0.4917691648006439,0,267690
0.4906756281852722,0,90275
0.4862521290779114,1,10953
0.4892105162143707,0,93109
0.48961541056632996,0,92239
0.48753708600997925,1,34775
0.4882039427757263,1,20624
0.48938390612602234,1,35345
0.4895710349082947,0,111157
0.4893241822719574,0,56728
0.485524445772171,1,7789
0.489973783493042,0,249395
0.4890430271625519,0,58982
0.4891699254512787,0,111778
0.4875061511993408,0,32597
0.4876132011413574,1,30274
0.4859376847743988,1,7567
0.48824185132980347,0,116305
0.48549386858940125,1,4454
0.486758828163147,1,8369
0.484710693359375,1,5390
0.4878298044204712,0,38033
0.48814865946769714,0,43690
0.4883843660354614,0,74929
0.4895371198654175,0,201017
0.48804640769958496,0,84758
0.4834347367286682,1,3853
0.483845978975296,1,2901
0.4866619110107422,1,21509
0.4876570403575897,0,68247
0.4884696304798126,1,119116
0.48558318614959717,1,14488
0.4893007278442383,0,187086
0.48860710859298706,1,90549
0.48763731122016907,1,44751
0.48841455578804016,0,81608
0.48796725273132324,1,42349
0.4883515536785126,0,148518
0.48704659938812256,1,12768
0.4901406466960907,0,148261
0.49053847789764404,0,212359
0.4878748953342438,1,14344
0.48969748616218567,1,94645
0.4884433448314667,0,108857
0.48948511481285095,0,247562
0.48991844058036804,0,108007
0.48885151743888855,0,71776
0.4861592650413513,1,8790
0.4884180724620819,0,68111
0.48923447728157043,0,150868
0.4887297451496124,0,100297
0.47878968715667725,1,7075
0.4854481518268585,1,5583
0.4885287880897522,1,50314
0.4903848171234131,0,132333
0.4879015386104584,1,22596
0.4894821345806122,0,131327
0.48951002955436707,0,226905
0.48989617824554443,0,173641
0.4868149757385254,1,15324
0.4880274832248688,1,70290
0.4892480671405792,0,102641
0.48907679319381714,0,63877
0.49103844165802,1,82770
0.48769500851631165,1,15904
0.486306369304657,1,3152
0.4888368248939514,1,94982
0.4892609417438507,1,76142
0.49149858951568604,0,103141
0.48989006876945496,1,169359
0.48854416608810425,0,64375
0.48867061734199524,1,70549
0.49007925391197205,0,139399
0.4882749319076538,1,12162
0.4887850880622864,0,43333
0.490506112575531,1,138476
0.49025222659111023,0,96643
0.4901752471923828,0,94808
0.49021854996681213,0,73311
0.49055349826812744,0,81999
0.49080824851989746,0,99296
0.4907129406929016,0,149730
0.4892904460430145,1,24029
0.48973631858825684,0,129443
0.4884796440601349,1,16150
0.49050623178482056,0,156721
0.48580294847488403,1,4504
0.4887920916080475,1,29681
0.4907713830471039,0,172833
0.4900180995464325,0,151826
0.489463746547699,1,57409
0.4907143712043762,0,130651
0.4901537001132965,1,49784
0.49021396040916443,0,139783
0.48929280042648315,0,99095
0.48961344361305237,1,24229
0.48957544565200806,1,47364
0.49150797724723816,1,176449
0.4901904761791229,0,49036
0.491350382566452,0,289097
0.4903407394886017,0,79584
0.48947644233703613,1,44836
0.4879353642463684,1,5890
0.4886262118816376,1,6541
0.49098894000053406,0,93233
0.4900321662425995,0,260074
0.4915223717689514,0,223580
0.4914008677005768,0,171844
0.4912111759185791,0,96195
0.4907638132572174,0,149510
