preds,actual,tcr-count
0.5205035209655762,0,16645
0.5185798406600952,0,34275
0.5212339758872986,1,10110
0.5140278339385986,0,154667
0.5194459557533264,1,11391
0.5162547826766968,0,97816
0.5167250037193298,0,49543
0.5204663872718811,1,17121
0.5177176594734192,0,38369
0.524353563785553,1,3217
0.5212256908416748,1,8524
0.5174610018730164,1,30111
0.515661358833313,0,85848
0.5217099189758301,1,3533
0.5162384510040283,1,113904
0.5166921615600586,0,31690
0.5150944590568542,0,134299
0.519214928150177,1,25288
0.5177861452102661,0,23160
0.5171490907669067,0,53669
0.5137372016906738,0,132854
0.5161834359169006,0,55643
0.5180714726448059,0,22836
0.5180977582931519,0,56306
0.516003429889679,0,73490
0.5210942029953003,0,14264
0.5194087028503418,1,17825
0.5165631175041199,0,59820
0.5155202746391296,0,86067
0.5216600894927979,1,5274
0.5229969024658203,1,5246
0.5165220499038696,0,65147
0.5190097093582153,0,32602
0.5225149989128113,1,2741
0.5199264883995056,1,19918
0.5175319314002991,0,52633
0.5191094279289246,0,25085
0.5217347741127014,1,2539
0.5183460116386414,0,33493
0.5155620574951172,0,109700
0.519535481929779,1,13103
0.5238363742828369,1,1911
0.5172207355499268,0,57986
0.5185357928276062,0,30725
0.5179591178894043,1,36206
0.5157220363616943,0,107711
0.5168873071670532,0,45966
0.5239375829696655,1,2025
0.519713819026947,1,22055
0.5153270363807678,0,78265
0.5199329853057861,1,11614
0.5164949893951416,1,31270
0.5205864310264587,1,9513
0.5177622437477112,1,34424
0.5207467079162598,1,6673
0.5164216160774231,0,56920
0.5197309255599976,1,15214
0.5176569819450378,0,42196
0.5176293253898621,0,51093
0.517832338809967,0,56481
0.5215747952461243,1,14196
0.517985463142395,0,28733
0.5149480700492859,0,119124
0.5160409808158875,0,92323
0.5180851817131042,0,39596
0.5176634788513184,0,33852
0.5187071561813354,1,5376
0.5167276263237,0,44306
0.5192351341247559,1,17595
0.5180006623268127,0,36171
0.5173845887184143,0,34140
0.5191178917884827,1,13441
0.5240012407302856,1,1823
0.5241809487342834,1,1245
0.5175760984420776,0,36465
0.5179328918457031,0,36427
