preds,actual,tcr-count
0.5108264684677124,0,91400
0.5127771496772766,0,67943
0.5109128355979919,1,25760
0.5103152394294739,0,27847
0.5208978652954102,1,4446
0.513455331325531,0,45966
0.5242235660552979,1,1603
0.5105833411216736,0,36465
0.508790135383606,0,53607
0.5090641379356384,0,54524
0.5090781450271606,1,44602
0.5084124803543091,0,58541
0.51175457239151,0,93873
0.5077279806137085,0,77798
0.5173900127410889,1,13503
0.5111199021339417,0,30249
0.5125576853752136,0,68050
0.5197751522064209,1,2640
0.5129663348197937,0,56641
0.509956955909729,0,41939
0.5137914419174194,0,43291
0.5103578567504883,0,37824
0.5138646364212036,0,44306
0.5144132971763611,0,31693
0.512042760848999,0,69470
0.5123454332351685,1,59124
0.5171768069267273,1,13441
0.5199544429779053,1,2529
0.5203947424888611,1,2424
0.515278160572052,1,19918
0.5102877020835876,0,44979
0.5131446123123169,1,50977
0.5267940759658813,1,889
0.5106556415557861,1,24431
0.5154145359992981,1,20146
0.5207442045211792,1,3779
0.5120992064476013,0,83433
0.522980809211731,1,1299
0.5086825489997864,0,59427
0.524346113204956,1,2025
0.5185422897338867,1,2982
0.5243901014328003,1,1994
0.517734944820404,1,10897
0.5171034336090088,1,15214
0.5131890177726746,0,56481
0.5159074068069458,1,29194
0.5076141953468323,0,89755
0.5108110904693604,0,119124
0.5121071934700012,0,20812
0.5124326944351196,0,78713
0.5069524049758911,0,107711
0.5126537084579468,0,16645
0.5150887370109558,1,25293
0.5205273032188416,1,6049
0.5178800225257874,1,3140
0.5112987160682678,0,92090
0.5116608142852783,0,25085
0.5205383896827698,1,2010
0.5224471688270569,1,1074
0.5128612518310547,0,57885
0.5098153352737427,0,44723
0.5121603608131409,0,85646
0.5073859095573425,0,75082
0.5093981027603149,0,43843
0.5117352604866028,0,21752
0.5206199288368225,1,5816
0.5139802098274231,1,9060
0.5203925371170044,0,5909
0.5215780138969421,1,4936
0.5082334876060486,0,83046
0.5096635222434998,0,42733
0.5121234059333801,0,65011
0.5134375095367432,0,45351
0.5153346657752991,1,6697
0.5185413956642151,1,3122
0.5138353109359741,0,37501
