preds,actual,tcr-count
0.5351932644844055,0,161646
0.45288950204849243,0,94808
0.4443151652812958,0,129443
0.5131913423538208,0,117855
0.3980299234390259,0,226905
0.525651216506958,1,94645
0.42470529675483704,0,71255
0.5454617142677307,1,25973
0.44764837622642517,0,249395
0.4820359945297241,0,60317
0.4823152422904968,0,74929
0.5432136654853821,1,18094
0.5300253033638,0,56140
0.5489857792854309,1,2901
0.5359058976173401,1,76142
0.5111715793609619,0,72469
0.5190652012825012,0,114336
0.4107246696949005,0,78481
0.4773229956626892,0,230035
0.42460161447525024,0,71776
0.5008112788200378,0,90275
0.48342135548591614,1,22596
0.45338380336761475,0,227012
0.453244686126709,1,71171
0.5223608016967773,1,82770
0.4089657962322235,0,109908
0.4622524082660675,0,151826
0.5004622340202332,1,49784
0.4527183175086975,0,172833
0.5167098641395569,0,84758
0.5265353322029114,1,24229
0.4904786944389343,0,156721
0.4465793967247009,0,130651
0.4395332336425781,0,95597
0.5541101098060608,1,7278
0.5533851385116577,1,8369
0.5560867190361023,1,16150
0.4545256495475769,0,74690
