preds,actual,tcr-count
0.5637214183807373,1,57409
0.2986045181751251,0,212359
0.355954647064209,1,44751
0.2821875810623169,0,289097
0.30107662081718445,0,136668
0.4126752018928528,1,82770
0.30748799443244934,0,249395
0.7535657286643982,1,49784
0.8322395086288452,1,12881
0.5393952131271362,0,82556
0.3123989999294281,0,138476
0.06718026846647263,0,77422
0.7022402286529541,0,38033
0.2976323962211609,0,92239
0.3796688914299011,0,171844
0.4624587297439575,0,81608
0.43910080194473267,0,150868
0.30694451928138733,0,85749
0.27360835671424866,0,260074
0.694969117641449,1,22596
0.6673974990844727,1,70549
0.42772015929222107,0,100297
0.3222959339618683,0,90108
0.7397814393043518,1,7278
0.8498692512512207,1,21509
0.07404123991727829,0,78481
0.06750660389661789,0,71255
0.7921352982521057,1,42349
0.4479188919067383,0,113519
0.06855429708957672,0,74929
0.0724761113524437,0,57286
0.6654976010322571,1,4231
0.0765371024608612,0,56728
0.7964285016059875,1,16150
0.30921319127082825,0,94808
