preds,actual,tcr-count
0.4909439980983734,1,10110
0.4726257026195526,1,55445
0.4683999717235565,0,73401
0.478700190782547,1,8897
0.4829900562763214,0,101354
0.4740002453327179,0,32602
0.47379451990127563,0,62911
0.47851231694221497,1,17121
0.5130408406257629,1,1172
0.4882733225822449,1,94100
0.4953896999359131,0,44694
0.4671398103237152,0,98191
0.5015684962272644,1,10897
0.4921552538871765,0,55643
0.4874877333641052,0,96516
0.48798638582229614,0,41939
0.48853904008865356,1,23944
0.496955931186676,1,5274
0.4907628893852234,0,109700
0.5019657611846924,1,11417
0.4920123517513275,0,92387
0.4828791916370392,0,53607
0.5075726509094238,0,59361
0.5152201056480408,1,3217
0.5294773578643799,1,2741
0.5117440223693848,0,85646
0.5003683567047119,0,56306
0.5095345973968506,1,12942
0.5070546269416809,1,113904
0.5365904569625854,1,2438
0.5219257473945618,0,45689
0.5146186351776123,0,73490
0.5190294981002808,0,26729
0.5087564587593079,0,78108
0.5385090112686157,0,5909
0.5416564345359802,1,9060
0.506001889705658,0,70809
0.524946928024292,1,14726
0.5229983925819397,0,144288
0.5130704641342163,0,37976
0.5520008206367493,1,1718
0.5423789024353027,1,17579
0.5193296074867249,0,68508
0.5197131037712097,1,34424
0.5462825894355774,1,30111
0.5396307706832886,0,25085
0.5247844457626343,1,51210
0.5228344798088074,0,112536
0.5869185328483582,1,1466
0.5522637367248535,0,21469
0.551624059677124,0,122651
0.5447455644607544,0,143500
0.5478923916816711,0,89010
0.5470718145370483,1,58837
0.5590789318084717,1,16122
0.5344915390014648,0,59820
0.5583634376525879,0,85848
0.5763746500015259,1,9021
0.555536687374115,1,44657
0.5546574592590332,0,56784
0.5633061528205872,0,92688
0.5775067210197449,1,15675
0.5910360217094421,1,1911
0.5410058498382568,0,40215
0.5763971209526062,1,15214
0.571040153503418,0,134299
0.5712467432022095,1,31270
0.5727723240852356,1,9209
0.5672178268432617,0,138193
0.5801912546157837,0,25501
0.5848656296730042,0,46116
0.5699353218078613,1,24431
0.5646982789039612,0,60711
0.6050589680671692,1,21111
0.5873432755470276,0,73905
0.5895986557006836,0,44723
0.5839812755584717,0,104730
0.5937309265136719,0,43291
0.5957008600234985,0,32999
0.5901247262954712,1,12177
0.5802093148231506,0,20530
0.5848803520202637,0,21752
0.5913419127464294,1,7525
0.5879700779914856,0,23160
0.5898181200027466,1,8524
0.5694051384925842,0,68642
0.5764418840408325,1,25376
0.5656459927558899,0,83316
