preds,actual,tcr-count
0.498237282037735,0,96516
0.49754661321640015,0,108567
0.49716609716415405,0,77422
0.4961896538734436,1,20838
0.49720028042793274,0,113519
0.49785423278808594,0,78481
0.49878790974617004,0,109908
0.49909114837646484,0,196756
0.4968465566635132,0,44086
0.4973914325237274,1,78338
0.4971064627170563,0,67366
0.4981834292411804,0,103705
0.4976649284362793,0,142870
0.4976476728916168,0,64194
0.49859797954559326,0,63121
0.4973229169845581,1,25973
0.4981898367404938,0,82453
0.4988255798816681,0,161646
0.49911198019981384,0,90108
0.49740070104599,0,65709
0.4947592318058014,1,8520
0.49824297428131104,0,136668
0.49896159768104553,0,266160
0.4979495704174042,0,76228
0.4986496865749359,0,114336
0.49922099709510803,0,149768
0.495939701795578,1,26152
0.4978732764720917,0,130618
0.4966994524002075,0,60317
0.4974246323108673,1,55819
0.49522870779037476,1,7510
0.49877798557281494,1,164924
0.49877041578292847,0,230035
0.49848872423171997,0,147955
0.49707016348838806,0,56140
0.49875783920288086,0,182686
0.49317148327827454,1,4231
0.49331849813461304,1,1193
