preds,actual,tcr-count
0.5269564390182495,1,18718
0.5030800104141235,0,47970
0.5140621662139893,0,47793
0.3987765312194824,0,60333
0.5004345178604126,0,132854
0.562820315361023,1,6049
0.5400282740592957,1,30111
0.5108576416969299,0,92688
0.37883415818214417,0,53910
0.539086639881134,1,11232
0.38049256801605225,0,64164
0.5542677640914917,1,14196
0.3651564121246338,0,53607
0.5058058500289917,0,99834
0.5015713572502136,0,39978
0.5271691679954529,1,19918
0.5531879663467407,1,5816
0.511705756187439,0,62214
0.5113680958747864,0,78265
0.5107229351997375,0,65123
0.37976378202438354,0,27025
0.3817165791988373,0,30216
0.5169231295585632,0,68587
0.5499488711357117,1,2025
0.5233744978904724,1,94100
0.4936503469944,0,55643
0.3792440593242645,0,38874
0.522362232208252,0,85848
0.4830145239830017,0,75025
0.5173090696334839,0,65147
0.5400378704071045,1,3375
0.5618222951889038,1,3779
0.387201726436615,1,7075
0.5398910045623779,1,1911
0.533024787902832,1,44657
0.5540566444396973,1,4540
0.5177791714668274,1,28837
0.5028448104858398,0,77040
