preds,actual,tcr-count
0.49678346514701843,0,32701
0.4981585741043091,1,15908
0.495948851108551,0,57499
0.4921207129955292,0,120621
0.49659281969070435,0,34275
0.49445202946662903,0,35249
0.509476900100708,1,2867
0.4955369532108307,0,69428
0.5087624192237854,1,2424
0.49717965722084045,0,34140
0.5008053779602051,1,13739
0.49474000930786133,1,69669
0.49599137902259827,0,59650
0.4920032322406769,0,99834
0.49549761414527893,0,54524
0.49450740218162537,1,69490
0.49185940623283386,0,96516
0.4959010183811188,0,56641
0.502129852771759,1,10897
0.49046269059181213,0,154261
0.5021409392356873,1,11232
0.5090557932853699,1,1994
0.49289143085479736,0,70979
0.49438542127609253,0,68587
0.490692675113678,0,60595
0.49684083461761475,0,32602
0.4983406364917755,0,36171
0.49361106753349304,1,113904
0.49623432755470276,0,59820
0.5030720233917236,1,9045
0.4978087544441223,1,30111
0.49455928802490234,1,44657
0.5057156085968018,1,4230
0.4926445782184601,1,108566
0.5077806711196899,0,3499
0.49424412846565247,0,68050
0.4968923330307007,0,49543
0.49306976795196533,0,69470
0.48907485604286194,0,134299
0.49674832820892334,0,46080
0.49359607696533203,0,39596
0.4963453710079193,0,38545
0.49539145827293396,0,44694
0.5000876188278198,1,21111
0.4944327771663666,0,43291
0.4940665066242218,0,68265
0.49601179361343384,0,29573
0.4977903664112091,1,32254
0.4968956410884857,0,31592
0.495500773191452,1,32004
0.4949951767921448,0,58541
0.49365055561065674,0,73490
0.5062600374221802,1,9513
0.5017251968383789,1,12942
0.5136296153068542,1,1718
0.4924067556858063,0,85646
0.4961102306842804,0,32999
0.4949180781841278,0,46556
0.4932486116886139,0,71697
0.5021745562553406,1,11733
0.4944656491279602,0,38369
0.49828630685806274,0,33484
0.5006225109100342,1,12177
0.49212563037872314,0,92090
0.4938248097896576,0,67308
0.4921479821205139,0,89755
0.49487707018852234,0,54410
0.49314433336257935,0,93873
0.49865785241127014,0,46116
0.49715161323547363,0,44853
0.495864599943161,0,39978
0.5142671465873718,1,1466
0.4936175048351288,1,59124
0.4927470088005066,0,79389
0.4995216429233551,1,36206
0.4969077706336975,1,33649
