preds,actual,tcr-count
0.5062676668167114,0,65709
0.4982084035873413,0,68247
0.5009145736694336,0,108857
0.4962538778781891,0,156721
0.49829238653182983,0,147955
0.4949359595775604,0,173641
0.5014941096305847,1,24029
0.49627646803855896,0,230035
0.49684426188468933,0,93109
0.49728038907051086,0,148518
0.5018295645713806,1,39611
0.4986583888530731,1,76142
0.4945272207260132,0,257219
0.49703720211982727,0,146231
0.4998754560947418,1,7075
0.4947015047073364,0,266160
0.5085676908493042,1,5614
0.49876150488853455,0,38033
0.4986986517906189,1,71171
0.5080934166908264,1,8790
0.49854576587677,0,149510
0.4972934126853943,0,161819
0.49616357684135437,0,138476
0.5032548904418945,1,29681
0.49722209572792053,0,71255
0.499416321516037,0,96195
0.4943901300430298,0,226905
0.49619704484939575,0,149730
0.4966468811035156,0,182686
0.501448392868042,1,78338
0.5035191178321838,1,20838
0.4981456995010376,0,56728
0.5038288831710815,1,12162
0.4987611472606659,1,57409
0.4985024034976959,0,129443
0.4988248646259308,0,78481
0.49788644909858704,0,139399
0.49842047691345215,1,47931
0.49746471643447876,0,149768
0.4938232898712158,0,267690
0.4981839060783386,0,126956
0.5025546550750732,1,5390
0.4975166320800781,0,95597
0.5033600330352783,1,4454
0.4969647526741028,0,109757
0.4996813237667084,0,108567
0.5069224238395691,1,3152
0.4980736970901489,1,44751
0.4984591603279114,1,169359
0.4953930377960205,0,171844
0.49773886799812317,1,25973
0.49575212597846985,0,289097
0.5021870136260986,1,8520
0.4982808530330658,0,56140
0.49633103609085083,1,176449
0.49886319041252136,0,63121
0.5015270709991455,1,55819
0.49478355050086975,0,99296
0.4976162612438202,0,82453
0.49451014399528503,0,82556
0.5026131868362427,1,12768
0.49527981877326965,0,139783
0.49871739745140076,0,81999
0.4963868260383606,0,85511
0.501758337020874,1,3853
0.5043004155158997,1,5583
0.49577054381370544,0,247562
0.4984711706638336,1,47364
0.4991287887096405,1,35345
0.4939497411251068,0,43690
0.49368903040885925,0,260074
0.49574023485183716,0,99095
0.49619680643081665,0,223580
0.4962926208972931,0,148261
0.49868276715278625,0,109908
0.5000308752059937,0,58982
0.4958239793777466,0,201017
0.49617475271224976,0,212359
0.5009430050849915,1,21509
0.49669110774993896,0,249395
0.49612700939178467,0,111157
0.4963676333427429,0,79584
0.4962196946144104,1,138476
0.5041150450706482,1,15904
0.4949033558368683,0,90275
0.4973769187927246,1,30274
0.49942946434020996,1,50314
0.5003618001937866,0,72469
0.4971659779548645,1,70290
0.49615150690078735,0,136668
0.49605420231819153,0,63877
0.4949584901332855,0,130618
0.4989206790924072,1,18094
0.5012388825416565,1,22596
0.5039188861846924,1,7278
0.49162182211875916,0,227012
0.4941179156303406,0,150868
0.4941786229610443,0,172833
0.4932868480682373,1,119116
0.501663863658905,1,19121
0.5047979354858398,1,7789
0.5017544031143188,1,26152
0.49550461769104004,0,103141
0.499616801738739,1,28731
0.496074914932251,0,113519
0.49669378995895386,0,114506
0.49649935960769653,0,108007
0.4999091923236847,0,49036
0.50201416015625,1,16030
0.496690034866333,0,96516
0.49956241250038147,1,94645
0.4987266957759857,0,77790
0.49871933460235596,0,44086
0.49910181760787964,1,90549
0.49927857518196106,0,81608
0.497543066740036,0,103705
0.49394112825393677,0,187086
0.4972214996814728,0,141578
0.5044090747833252,1,5890
0.4949415624141693,0,74690
0.5072100758552551,1,4231
0.5047687888145447,1,13951
0.4959595799446106,0,92239
0.5001328587532043,1,8369
0.5044662952423096,1,10953
0.4965932369232178,1,164924
0.49653834104537964,0,94808
0.4952017664909363,0,102641
0.4963517189025879,0,73311
0.5032856464385986,1,7591
0.49396783113479614,0,114336
0.49908092617988586,0,151826
0.4966560900211334,0,68111
0.4974921941757202,0,60317
0.5024198293685913,1,26084
0.5010128021240234,0,57286
0.4983140528202057,0,84758
0.5044532418251038,1,4504
0.502026379108429,1,14488
0.4978739321231842,0,100297
0.50145024061203,1,16150
0.49914219975471497,0,131327
0.49830132722854614,1,42349
0.4984433352947235,0,85749
0.4962639808654785,0,196756
0.4981188178062439,0,59016
0.5026872754096985,1,12881
0.5010407567024231,1,20624
0.4990178644657135,0,64375
0.5073974132537842,1,2901
0.5029821395874023,1,70549
0.49726706743240356,0,90108
