preds,actual,tcr-count
0.4660351276397705,0,48186
0.47267335653305054,0,132854
0.48341748118400574,1,9021
0.4773404896259308,0,65123
0.4827144145965576,1,5246
0.46556055545806885,0,32602
0.4817107915878296,1,10970
0.47144025564193726,0,91399
0.4889523983001709,1,1911
0.4791148900985718,1,25422
0.45803362131118774,0,27025
0.4816536009311676,1,1994
0.4633452296257019,0,22836
0.47549399733543396,0,68050
0.47390180826187134,0,79389
0.47580161690711975,1,69490
0.4863870143890381,1,13503
0.47122442722320557,0,169043
0.47801974415779114,1,13739
0.47394219040870667,0,41197
0.47661030292510986,0,82465
0.4818968176841736,1,5294
0.47045353055000305,1,51713
0.48276785016059875,1,9209
0.47808781266212463,0,21469
0.481741338968277,1,11417
0.46573641896247864,0,78713
0.48263809084892273,1,11614
0.48588666319847107,1,32004
0.4841671884059906,1,13103
0.482932448387146,1,5462
0.47037050127983093,0,65011
0.47876444458961487,0,53669
0.4739599823951721,0,52702
0.46433892846107483,0,53910
0.48592111468315125,1,6049
0.4764871597290039,0,143500
0.47706782817840576,0,39978
0.4661059081554413,0,46080
0.4713672399520874,0,55643
0.46302494406700134,0,68642
0.47779691219329834,0,46556
0.4786951541900635,1,50977
0.4681350290775299,0,47793
0.46657562255859375,0,31693
0.4743100702762604,0,101652
0.4879757761955261,1,14196
0.47463032603263855,0,144288
0.4681242108345032,0,138193
0.47255247831344604,0,77040
0.4850428104400635,1,9045
0.47971996665000916,1,18718
0.4620611369609833,0,18333
0.4742394983768463,0,47970
0.4680597484111786,0,57885
0.47935938835144043,1,44657
0.4706747829914093,0,40979
0.477888286113739,1,9828
0.4675854444503784,0,30744
0.48887887597084045,1,4446
0.48561596870422363,1,8524
0.47239649295806885,0,54410
0.47922274470329285,0,43291
0.4623180329799652,0,40362
0.47037407755851746,0,71697
0.47416144609451294,0,101354
0.4791736900806427,0,67308
0.4796011745929718,0,122651
0.4818640947341919,1,19918
0.47957801818847656,1,33649
0.4842168688774109,1,3375
0.4609207212924957,0,44306
0.4714104235172272,0,44694
0.4741753041744232,0,78265
0.47786375880241394,0,57986
0.4776890277862549,0,45351
0.4608418941497803,0,32999
0.47723549604415894,0,60333
0.4784591495990753,0,153015
0.46985989809036255,0,97029
0.47629621624946594,0,75025
0.4608372747898102,0,33805
0.4716094732284546,0,49543
0.4728851616382599,0,86889
0.46243715286254883,0,38545
0.4775901734828949,1,4386
0.4799172580242157,1,59124
0.4758434593677521,0,37501
0.4741405248641968,1,32254
0.47796696424484253,0,85848
0.465172678232193,0,35004
0.47554999589920044,0,92323
0.46305203437805176,0,30249
0.46540817618370056,0,23160
0.4739508032798767,0,89010
0.47194811701774597,0,119124
0.4832228720188141,1,11391
0.4807051122188568,0,114814
0.4600253403186798,1,7075
0.46882158517837524,0,62214
0.47604793310165405,0,64432
0.4730727970600128,0,99834
0.48430562019348145,1,10895
0.48040658235549927,0,45966
0.49220195412635803,1,889
0.4723629057407379,1,2851
0.4773949682712555,1,15908
0.47357097268104553,1,20146
0.4846964180469513,1,25293
0.47862109541893005,1,28837
0.46270906925201416,0,30216
0.4770932197570801,0,68587
0.46343985199928284,0,64164
0.46184396743774414,0,21752
0.4706151783466339,0,96516
0.4701826572418213,0,134299
0.46426501870155334,0,38502
0.4755413234233856,1,54014
0.4843599796295166,1,2741
0.4844650328159332,1,3779
0.4843403398990631,1,4540
0.4844872057437897,1,2025
0.4782276153564453,1,60661
0.47100117802619934,0,56641
0.4708079695701599,0,93873
0.47798967361450195,1,36206
0.4816797971725464,1,24338
0.4785674512386322,0,56481
0.4618845283985138,0,38874
0.4685840308666229,0,109700
0.4760754704475403,1,121266
0.45971131324768066,0,86067
0.4717293381690979,0,65147
0.4776800274848938,1,108566
0.4721387028694153,0,76256
0.4723687767982483,0,92090
0.46957719326019287,1,69669
0.48166555166244507,1,13441
0.48278892040252686,1,58837
0.48445335030555725,1,7525
0.4855407476425171,1,11232
0.47142016887664795,0,151816
0.465027779340744,0,40530
0.46572670340538025,0,56920
0.47520557045936584,1,25249
0.48114514350891113,1,8684
0.48638787865638733,1,5376
0.46565914154052734,0,25085
0.4713205397129059,0,50403
0.4751925468444824,1,2250
0.4795304834842682,1,43696
0.4605470299720764,0,68781
