preds,actual,tcr-count
0.480972558259964,1,5816
0.4579487442970276,0,51236
0.4754073917865753,0,93099
0.4620617926120758,0,31179
0.48480433225631714,0,57499
0.47652581334114075,0,58001
0.4815331995487213,1,2941
0.47378650307655334,0,73490
0.4762665629386902,1,10897
0.47012099623680115,0,121261
0.4821973443031311,1,17825
0.47554823756217957,1,94100
0.4893576502799988,1,3534
0.4761388301849365,1,113904
0.4775957465171814,0,69470
0.47297602891921997,0,85646
0.4787197411060333,1,15214
0.47229838371276855,0,67943
0.4760904908180237,1,28607
0.47363659739494324,0,91400
0.48158660531044006,1,17579
0.4792892038822174,1,29194
0.4742063581943512,0,154261
0.4692056179046631,0,154667
0.4771532416343689,1,19488
0.4686923623085022,0,92688
0.4756790101528168,0,83433
0.4708441197872162,0,59361
0.47662654519081116,0,150195
0.47455310821533203,0,83316
0.4767307639122009,0,97816
0.4687240421772003,0,34395
0.4806744158267975,1,4936
0.47716644406318665,0,79558
0.4766142964363098,0,36556
0.4845021367073059,1,30111
0.45996853709220886,0,53607
0.4642278254032135,0,36805
