preds,actual,tcr-count
0.47977134585380554,0,113519
0.5214037895202637,1,12881
0.5095899701118469,0,84758
0.5117473006248474,1,94982
0.48147350549697876,0,103705
0.4583549201488495,0,266160
0.5198630094528198,1,8520
0.4918825328350067,0,77422
0.4803561866283417,0,172833
0.47058719396591187,0,95597
0.48354920744895935,0,132333
0.513393223285675,0,43690
0.5034722089767456,0,67366
0.5082714557647705,1,164924
0.48373040556907654,0,150868
0.4811696708202362,0,166934
0.5120524168014526,1,26152
0.4749182462692261,0,260074
0.4719691574573517,0,64194
0.5044739842414856,0,73311
0.5045111775398254,0,111157
0.4833280146121979,0,65709
0.4676463305950165,0,63877
0.5113444328308105,1,138476
0.5241844654083252,1,5614
0.46368178725242615,0,226905
0.5119365453720093,1,48288
0.5153089761734009,1,76142
0.5089837908744812,0,114336
0.48223981261253357,0,60317
0.4705999493598938,0,64375
0.5238364338874817,1,1193
0.48342806100845337,0,71776
0.5169560313224792,1,16150
0.5101743340492249,0,130618
0.5218033194541931,1,42349
0.4821091294288635,0,94808
0.5187761783599854,1,12768
