preds,actual,tcr-count
0.4656456410884857,1,13103
0.5050875544548035,0,56481
0.1932937204837799,0,38502
0.4817601442337036,0,41197
0.5349307060241699,0,53669
0.5251685976982117,1,59124
0.5867388844490051,1,50977
0.5574614405632019,0,46556
0.5271351933479309,1,43696
0.490317702293396,0,114814
0.5589774250984192,1,4386
0.6746626496315002,1,13503
0.6097580194473267,1,15214
0.4496845602989197,0,101652
0.5038215517997742,0,86889
0.5442860722541809,1,108566
0.4622734487056732,1,25249
0.21486808359622955,0,31179
0.5542181134223938,0,93873
0.6950855255126953,1,4446
0.4871888756752014,0,97816
0.22235843539237976,0,56920
0.49058929085731506,0,92090
0.6740202307701111,1,11417
0.6831873059272766,1,8524
0.552722156047821,0,45351
0.6133823990821838,1,13441
0.4744540750980377,0,83316
0.21795521676540375,0,31693
0.5579590797424316,0,67943
0.2190839797258377,0,78713
0.4486739933490753,0,85646
0.6595182418823242,1,8684
0.6771978139877319,1,11391
0.5184757113456726,0,40979
0.6905258893966675,1,10970
0.2153710126876831,0,35004
0.5307592749595642,0,93099
0.22559647262096405,0,32999
0.6362096667289734,1,36206
0.4676474332809448,0,153015
0.2145460546016693,0,44306
0.21999764442443848,0,46080
0.4411724805831909,0,96516
0.45290887355804443,0,91399
0.2193630337715149,0,40362
0.46168252825737,0,49543
0.5159358978271484,0,119124
0.42580676078796387,0,65011
0.5913514494895935,1,20146
0.4572773277759552,0,71697
0.5057547688484192,0,56641
0.2127293199300766,0,22836
0.2092897593975067,0,57885
0.22073976695537567,0,18333
0.4514791965484619,0,154667
0.49014946818351746,0,57986
0.21507199108600616,0,40530
0.41122981905937195,0,138193
0.5792667865753174,1,51713
0.23471885919570923,0,68781
0.5520885586738586,1,32254
0.6963433623313904,1,3534
0.6484901309013367,1,17579
0.6102869510650635,1,29194
0.44376054406166077,0,92323
0.5506646037101746,0,79558
0.47834494709968567,0,64432
0.19834987819194794,0,30249
0.526018500328064,1,60661
0.46892476081848145,0,109700
0.22512879967689514,0,68642
0.47720304131507874,0,82465
0.4726213812828064,0,67308
0.5453120470046997,0,36556
0.6113320589065552,1,13739
0.6467196345329285,1,9828
0.42212677001953125,0,91400
0.676832377910614,0,57499
0.46934735774993896,1,69669
0.2288685441017151,0,38545
0.45964592695236206,0,143500
0.5147170424461365,1,2250
0.5164165496826172,0,89010
0.6639444828033447,1,889
0.43857988715171814,0,69470
0.5074301362037659,1,69490
0.5131202340126038,0,101354
0.4394107460975647,0,54410
0.21915380656719208,0,21752
0.4697503447532654,0,59361
0.6383591890335083,1,58837
0.4686911404132843,0,34395
0.6078823208808899,1,15908
0.4148252606391907,0,144288
0.6697167754173279,1,2941
0.5856894254684448,1,54014
0.2161632627248764,0,48186
0.47929009795188904,0,79389
0.48874202370643616,1,121266
0.4375740587711334,0,97029
0.4144687056541443,0,150195
0.40522727370262146,0,169043
0.4412197172641754,0,134299
0.6689772009849548,1,4936
0.21054886281490326,0,30744
0.20929595828056335,0,25085
0.556606650352478,1,25293
0.5642915368080139,1,113904
0.21684329211711884,0,36805
0.5380063056945801,0,76256
0.20087659358978271,0,32602
0.4636160731315613,0,73490
0.6493666768074036,1,2741
0.659892201423645,1,5376
0.4317542314529419,0,122651
0.5931864380836487,1,19488
0.5249131917953491,1,2851
0.4931729733943939,0,83433
0.6277478933334351,1,10897
0.6836995482444763,1,5462
0.6270883083343506,1,5294
0.4613068103790283,0,44694
0.2155061960220337,0,86067
0.631510317325592,1,7525
0.44211897253990173,0,121261
0.6272539496421814,1,5246
0.5778089165687561,1,25422
0.5390310287475586,0,21469
0.21113930642604828,0,33805
0.3961673974990845,0,52702
0.21486468613147736,0,23160
0.5514429211616516,1,32004
0.6021965742111206,1,28607
0.45679545402526855,0,68050
0.6707983613014221,1,10895
0.44962620735168457,0,45966
0.4971035122871399,0,43291
0.5569499731063843,1,33649
0.42679086327552795,0,151816
0.5310765504837036,0,37501
0.656777560710907,1,24338
0.6629021763801575,1,1994
0.5917458534240723,1,9021
0.6721192002296448,1,9045
0.6601575016975403,1,9209
0.5937684178352356,1,17825
0.3848864436149597,0,154261
0.430754154920578,0,50403
0.5987169742584229,1,11614
0.22941577434539795,0,51236
0.5074681639671326,0,58001
