preds,actual,tcr-count
0.6331323981285095,1,18718
0.5653668642044067,0,47970
0.5342909693717957,0,47793
0.2398558408021927,0,60333
0.4936250150203705,0,132854
0.6772031188011169,1,6049
0.5460898876190186,1,30111
0.5382420420646667,0,92688
0.2169930785894394,0,53910
0.6240248084068298,1,11232
0.22530679404735565,0,64164
0.6705867052078247,1,14196
0.17342761158943176,0,53607
0.49801963567733765,0,99834
0.5418442487716675,0,39978
0.6902671456336975,1,19918
0.6539015769958496,1,5816
0.5489060878753662,0,62214
0.5437175035476685,0,78265
0.4824867844581604,0,65123
0.22023433446884155,0,27025
0.21519365906715393,0,30216
0.48210573196411133,0,68587
0.6648731827735901,1,2025
0.5609499216079712,1,94100
0.5402828454971313,0,55643
0.2193470597267151,0,38874
0.5454251170158386,0,85848
0.46388018131256104,0,75025
0.5136056542396545,0,65147
0.6249815821647644,1,3375
0.6648553013801575,1,3779
0.2133730947971344,1,7075
0.6337563991546631,1,1911
0.6092599034309387,1,44657
0.6795464754104614,1,4540
0.6347537040710449,1,28837
0.49379587173461914,0,77040
