preds,actual,tcr-count
0.9433841705322266,1,27609
4.700982026406564e-05,0,29574
0.9970707893371582,1,6179
0.8569002747535706,1,34424
0.6055424809455872,1,9021
0.0006700075464323163,0,43844
0.00024010383640415967,0,31180
0.7631046772003174,1,25760
0.00029883580282330513,0,30726
0.9653970003128052,1,2539
0.14985284209251404,0,70979
0.008660406805574894,0,36171
0.2765962481498718,0,65147
0.9465548992156982,1,17579
0.9197797179222107,1,2741
0.0003165989473927766,0,59361
0.9995108842849731,1,5462
0.1004161611199379,0,47793
0.03795595467090607,0,86889
0.14616526663303375,0,56481
0.5003540515899658,0,44723
0.052337512373924255,0,99834
0.10271570086479187,0,68265
0.7746573686599731,1,889
0.6446649432182312,1,19713
0.9862760305404663,1,7525
0.012924328446388245,0,43024
0.22681763768196106,0,50652
0.10107369720935822,0,42196
0.9515912532806396,1,1813
0.43437013030052185,0,56784
0.33629706501960754,1,5622
0.9523317813873291,1,69490
5.0157352234236896e-05,0,51237
0.9003151655197144,1,113904
0.9695790410041809,1,51210
0.12065831571817398,0,49543
0.9587621688842773,1,28607
0.1282329261302948,0,46556
0.8560987710952759,1,5340
0.4910789132118225,1,19918
5.0130671297665685e-05,0,23952
0.04925726354122162,0,44694
0.04554978385567665,0,138193
0.980583906173706,1,22055
0.7734586000442505,0,46116
0.1929483860731125,0,57782
0.01632467657327652,0,62911
0.002719360636547208,0,47113
9.590596164343879e-05,0,28734
0.018637903034687042,0,134299
0.0001298124116146937,0,64165
0.9543502330780029,1,35683
0.9999165534973145,1,2025
0.000142277916893363,0,45690
0.7484644055366516,1,44657
0.0019550295546650887,0,39597
0.186957448720932,0,101354
0.03696204721927643,0,153015
0.00010546355042606592,0,33806
0.024971239268779755,0,49188
0.8972994089126587,1,5274
0.12332288175821304,0,60595
0.7220262885093689,1,69669
8.418882498517632e-05,0,21582
0.9945217370986938,1,8897
0.0777231827378273,0,57499
0.007788221817463636,0,69470
0.9999492168426514,1,1172
0.003004819853231311,0,53608
0.9536311626434326,1,13503
0.000349347828887403,0,22837
0.16346588730812073,0,79558
0.1024724543094635,0,53669
0.9958016276359558,1,49732
0.2105437070131302,0,93873
0.9364591240882874,1,3534
0.00040314861689694226,0,60334
0.9455651640892029,1,13103
0.12738671898841858,0,94779
0.4347741901874542,0,169043
0.9984771609306335,1,3375
0.1306709200143814,0,36556
0.9935052394866943,1,58837
0.22483104467391968,0,35249
0.00020117807434871793,0,36428
0.7088068127632141,1,51713
0.27063584327697754,0,44979
0.93001788854599,1,20146
0.8860101699829102,1,33649
0.059817567467689514,0,60993
