preds,actual,tcr-count
0.004675921984016895,0,82556
0.05358274653553963,0,130651
0.15966756641864777,0,71776
0.9751974940299988,1,20624
0.8913186192512512,1,76142
0.027601782232522964,0,72469
0.02272866852581501,0,132333
0.9847198724746704,1,7510
0.9911887645721436,1,24029
0.9982967972755432,1,8520
0.14501306414604187,0,226905
0.9945334196090698,1,50314
0.9213488698005676,1,119116
0.9859428405761719,1,57409
0.1008918359875679,0,117855
0.9946497082710266,1,4504
0.9923995137214661,1,7567
0.48048219084739685,0,109757
0.18583714962005615,0,57286
0.9981040954589844,1,5614
0.9996873140335083,1,12162
0.8134192228317261,0,148518
0.18277126550674438,0,138476
0.9954662322998047,1,3152
0.9633392691612244,1,7278
0.29638558626174927,0,161646
0.06171322241425514,0,96195
0.03910012170672417,0,96643
0.9966290593147278,1,8790
0.12411899119615555,0,68247
0.04753385856747627,0,44086
0.05072309821844101,0,94808
0.013005761429667473,0,90108
0.024957161396741867,0,111157
0.02565029077231884,0,77422
0.8444165587425232,1,34775
0.9209108948707581,1,15904
0.03339120373129845,0,151826
0.03047625720500946,0,103705
0.06408794969320297,0,56728
0.9928684830665588,1,14344
0.038261350244283676,0,58982
0.0011787989642471075,0,109908
0.04278012365102768,0,93233
0.1350870579481125,0,108857
0.04639256000518799,0,131327
0.0009600587654858828,0,100297
0.025979841127991676,0,267690
0.027246052399277687,0,171844
0.08223399519920349,0,84758
0.8622349500656128,1,26084
0.032077230513095856,0,247562
0.02035147324204445,0,196756
0.9509602785110474,1,16150
0.03866507485508919,0,223580
0.00372235756367445,0,212359
0.8575574159622192,1,5583
0.15096139907836914,1,47931
0.01274111494421959,0,114336
0.01554365549236536,0,162670
0.07773907482624054,0,136668
0.035570234060287476,0,81608
0.07718074321746826,0,96516
0.7921930551528931,1,42349
0.002688794629648328,0,74690
0.07782606780529022,0,95597
0.17784902453422546,0,47837
0.004398899618536234,0,148261
0.9993252754211426,1,4454
0.9582476019859314,1,26152
0.16043154895305634,0,108567
0.003028491511940956,0,149768
0.967272937297821,1,7591
0.22654612362384796,1,138476
0.057621393352746964,0,76228
0.005272438284009695,0,38033
0.0550544448196888,0,49036
0.021567128598690033,0,139783
0.06326528638601303,0,114506
0.17477354407310486,0,113519
0.10220812261104584,0,79584
0.005654203239828348,0,156721
0.94206303358078,1,70549
0.998891294002533,1,12881
0.2067270427942276,0,90275
0.13864873349666595,0,85749
0.00666847312822938,0,139399
0.979377269744873,1,25973
0.112444669008255,0,68111
0.04110725596547127,0,257219
0.9636409282684326,1,71171
0.030756404623389244,0,173641
0.7162895798683167,1,70290
0.08322788774967194,0,64375
0.07814699411392212,0,142870
0.2221858650445938,0,103141
0.9955377578735352,1,10953
0.08096541464328766,0,64194
0.03044283017516136,0,61652
0.5652581453323364,1,94645
0.034114863723516464,0,116305
0.02568412385880947,0,85511
0.9940735697746277,1,4231
0.27899327874183655,0,161819
0.9716246724128723,1,20838
0.004155858885496855,0,149510
0.9056000709533691,1,15324
0.8823341131210327,1,22596
0.950546383857727,1,44751
0.9942049384117126,1,18094
0.9991306662559509,1,5890
0.8943535685539246,1,30274
0.012165321037173271,0,249395
0.9603686332702637,1,19121
0.1479853093624115,0,73311
0.02573557198047638,0,77790
0.04007119685411453,0,182686
0.058225367218256,0,150868
0.9929863810539246,1,39611
0.05502167344093323,0,73063
0.9953048229217529,1,7789
0.8986910581588745,1,169359
0.6295909285545349,0,65709
0.2060644030570984,0,43333
0.9985089898109436,1,16030
0.0984962061047554,1,82770
0.9953535795211792,1,6541
0.9567867517471313,1,14488
0.07882998883724213,0,201017
0.12025720626115799,0,63877
0.008645681664347649,0,187086
0.8381093740463257,1,176449
0.08137819916009903,0,71255
0.011704769916832447,0,260074
0.007469472475349903,0,63121
0.030435601249337196,0,266160
0.01627058908343315,0,81999
0.06364107877016068,0,149730
0.07552217692136765,0,67366
0.1432618498802185,0,111778
0.01471459399908781,0,43690
0.9762049317359924,1,15418
0.43046775460243225,1,94982
0.9760525822639465,1,28731
0.3730996251106262,0,32597
0.9554499387741089,1,7075
0.01742076687514782,0,289097
0.9994656443595886,1,3096
0.03957058861851692,0,230035
0.9911009669303894,1,1193
0.00695921340957284,0,227012
0.9957828521728516,1,12768
