preds,actual,tcr-count
0.5132178664207458,1,18718
0.4871920943260193,0,47970
0.5074930191040039,0,47793
0.40670302510261536,0,60333
0.48819732666015625,0,132854
0.5670933127403259,1,6049
0.5541014075279236,1,30111
0.48923012614250183,0,92688
0.3816908001899719,0,53910
0.5519474744796753,1,11232
0.3840503394603729,0,64164
0.5350181460380554,1,14196
0.36940279603004456,0,53607
0.49372321367263794,0,99834
0.4959452152252197,0,39978
0.5524426698684692,1,19918
0.5583269000053406,1,5816
0.5108982920646667,0,62214
0.490337073802948,0,78265
0.4823065996170044,0,65123
0.38802570104599,0,27025
0.38017788529396057,0,30216
0.4942348301410675,0,68587
0.5472452640533447,1,2025
0.5331618189811707,1,94100
0.5037168264389038,0,55643
0.3766504228115082,0,38874
0.49889880418777466,0,85848
0.4878750145435333,0,75025
0.4918692708015442,0,65147
0.5386058688163757,1,3375
0.5607385039329529,1,3779
0.3791946470737457,1,7075
0.5479980111122131,1,1911
0.5236839652061462,1,44657
0.5522236227989197,1,4540
0.5375452637672424,1,28837
0.502234160900116,0,77040
