preds,actual,tcr-count
0.6044828295707703,1,13503
0.4909793436527252,0,68050
0.36687806248664856,0,59994
0.44291818141937256,0,29236
0.6225023865699768,1,3533
0.6861114501953125,1,1813
0.44444867968559265,0,29854
0.530128002166748,0,39705
0.24234142899513245,0,50109
0.5147658586502075,0,60333
0.702878475189209,1,4386
0.3084021806716919,0,89755
0.5293711423873901,0,40979
0.23477093875408173,0,32701
0.39592692255973816,0,21250
0.5209990739822388,0,93873
0.4275569021701813,1,43696
0.5224020481109619,0,77040
0.40484419465065,0,71697
0.4349673390388489,0,56641
0.44605088233947754,0,83433
0.35571953654289246,0,143500
0.5178779363632202,1,25422
0.5724812746047974,1,5294
0.4148317873477936,0,150195
0.7277546525001526,1,2025
0.1731979250907898,0,21752
0.661484956741333,1,4540
0.4753111004829407,0,31592
0.5136251449584961,1,29194
0.21031638979911804,0,30249
0.5940934419631958,1,5816
0.3966975808143616,0,96516
0.3515440821647644,0,79389
0.4166043698787689,0,33484
0.35215601325035095,0,154667
0.6522260308265686,1,2539
0.4143138825893402,0,53910
0.4609546661376953,1,3534
0.35867956280708313,0,86889
0.4439995586872101,1,4833
0.5208387970924377,1,2262
0.13041435182094574,1,61066
0.5920751690864563,1,4523
0.5056200623512268,1,58837
0.5480015873908997,1,3375
0.24445214867591858,0,60711
0.374723345041275,0,27837
0.5729049444198608,1,1074
0.5014004707336426,0,23951
0.4376493990421295,0,82465
0.42623525857925415,0,114814
0.39003506302833557,1,4230
0.23581376671791077,0,49188
0.5235718488693237,1,19918
0.40229281783103943,1,10856
0.581855297088623,1,6697
0.45106178522109985,1,5259
0.2363114356994629,0,43024
0.4919395446777344,1,14726
0.8065042495727539,1,1994
0.3379405736923218,0,62214
0.35424330830574036,0,31306
0.47092491388320923,0,3499
0.5933493375778198,1,11417
0.6021909713745117,0,8240
0.36180245876312256,1,5622
0.5522723197937012,0,49543
0.272381991147995,1,34424
0.4757962226867676,1,17121
0.5433953404426575,0,89010
0.34020060300827026,0,20530
0.371272474527359,0,80243
0.32055380940437317,0,72351
0.14493651688098907,0,62911
0.6850206851959229,1,6179
0.6553509831428528,1,8524
0.6073998808860779,1,25760
0.5281097888946533,0,91400
0.34830087423324585,1,35683
0.6937000155448914,1,10970
0.5593594908714294,0,92688
0.3249151110649109,0,38369
0.3203732967376709,0,42196
0.4857015609741211,1,31270
0.3092459440231323,0,59427
0.5536253452301025,1,8109
0.6337506175041199,0,40530
0.6833892464637756,0,22836
0.6020641326904297,0,64432
0.720585286617279,1,3122
0.5580668449401855,0,76256
0.4127519130706787,0,32602
0.4794316589832306,1,2867
0.5712428689002991,0,79558
0.5349867939949036,0,138193
0.5055028796195984,0,31690
0.430315762758255,0,54524
0.49080556631088257,0,67943
0.6473862528800964,0,119124
0.5831252932548523,0,85646
0.5068332552909851,0,56920
0.5908737182617188,0,37501
0.5703173875808716,0,37824
0.30431419610977173,0,73401
0.6111892461776733,0,28733
0.41379427909851074,0,41939
0.6684246063232422,1,11614
0.5915275812149048,0,55643
0.3963262438774109,0,69428
0.6440412998199463,0,35004
0.5761630535125732,1,1823
0.29726433753967285,0,47113
0.5463337302207947,0,45351
0.21061937510967255,0,58541
0.5125611424446106,0,93099
0.5318326950073242,1,69669
0.6805801391601562,1,5274
0.33225885033607483,0,59650
0.652254581451416,1,2424
0.49687156081199646,0,31693
0.5396553874015808,1,36206
0.5341758131980896,1,28607
0.4296037554740906,1,4756
0.5857224464416504,1,50977
0.7072102427482605,1,2741
0.5700228214263916,1,27609
0.43758267164230347,0,83046
0.5989443063735962,1,69490
0.4581719934940338,0,65011
0.5483871698379517,0,46080
0.579806923866272,0,39978
0.4614778757095337,1,11037
0.7444431781768799,1,1603
0.32992318272590637,0,57782
0.23718014359474182,0,36465
0.5529922842979431,1,23039
0.5584045648574829,0,69470
0.6118155717849731,1,5376
0.47594884037971497,0,151816
0.30502498149871826,0,70979
0.4586818814277649,0,60993
0.5675183534622192,1,11391
0.6841471195220947,1,4446
0.5242867469787598,1,8846
0.5787673592567444,0,31179
0.49705663323402405,0,92323
0.3034725487232208,0,59820
