preds,actual,tcr-count
0.5069025754928589,0,139783
0.5087313055992126,1,14488
0.5077826380729675,0,171844
0.507430911064148,0,149730
0.5076196193695068,0,61652
0.5083011984825134,1,24229
0.5040725469589233,1,7075
0.5065647959709167,0,142870
0.5105752348899841,1,7510
0.5089004635810852,1,26152
0.5080745816230774,0,63832
0.5098590850830078,1,16030
0.5070050954818726,0,111778
0.508553147315979,1,138476
0.5068756937980652,0,249395
0.5075993537902832,1,3853
0.5079447627067566,0,71255
0.5096455812454224,1,19121
0.5076072812080383,1,39611
0.5062642097473145,0,166934
0.5068337917327881,1,82770
0.5075496435165405,1,76142
0.508782148361206,0,64375
0.507186233997345,0,226905
0.5075575113296509,0,72469
0.5072900056838989,0,44086
0.5083119869232178,0,147955
0.5074632167816162,0,130618
0.5081084966659546,1,70549
0.507578432559967,1,78338
0.5067047476768494,0,212359
0.5066347718238831,0,156721
0.5083926320075989,1,20624
0.5106029510498047,1,2901
0.507265031337738,0,95597
0.5087050199508667,0,93109
0.5071706175804138,1,169359
0.506138801574707,0,227012
0.5074827075004578,1,164924
0.5080385208129883,1,12768
0.5062357783317566,0,257219
0.5091174244880676,1,6541
0.5082448720932007,1,20838
0.5079172849655151,0,65709
0.5088871717453003,1,8790
0.5071022510528564,0,94808
0.5079501271247864,1,49784
0.5080031752586365,1,70290
0.5081436634063721,0,136668
0.5080562233924866,0,63877
0.5074504017829895,0,141578
0.5081689953804016,0,85511
0.5104542374610901,1,1193
0.5092902779579163,1,5390
0.5073322653770447,0,84758
0.5078840255737305,0,103141
0.5090330243110657,0,109757
0.5078466534614563,0,93233
0.5101600885391235,1,44751
0.5086252093315125,0,102641
0.5058025121688843,0,74690
0.5074712038040161,0,103705
0.5087969899177551,1,94645
0.5087370872497559,0,90275
0.5075328350067139,0,114336
0.5089728236198425,1,34775
0.5093402862548828,0,32597
0.5088496208190918,0,151826
0.5119234323501587,1,14344
0.5072703957557678,0,114506
0.5084487199783325,0,132333
0.5076971650123596,0,247562
0.5074678063392639,0,108007
0.5084695219993591,1,94982
0.5097002387046814,1,15324
0.5088127255439758,1,8369
0.5071341395378113,0,148518
0.5078110098838806,0,81608
0.5075923800468445,0,73311
0.5089439749717712,1,25973
0.510645866394043,1,3096
0.5088982582092285,0,139399
0.507808268070221,0,161819
0.5067793726921082,0,149768
0.5074071288108826,0,182686
0.5096993446350098,1,7278
0.5089792609214783,1,7567
0.508414089679718,0,99296
0.5071995258331299,0,260074
0.5082811117172241,0,76228
0.5080468058586121,0,67366
0.5083487033843994,0,81999
0.5077353715896606,0,173641
0.5079671144485474,1,22596
0.5072261691093445,1,71171
0.5079305768013,1,28731
0.5080434083938599,1,26084
0.5081068277359009,1,57409
0.50754314661026,1,47931
0.5075947642326355,0,108567
0.5094068646430969,0,56140
0.506984531879425,0,78481
0.5069391131401062,0,58982
0.5066642761230469,1,18094
0.5084970593452454,1,4454
0.5075163245201111,1,47364
0.5088748931884766,1,10953
0.508920431137085,1,24029
0.5072039365768433,0,59016
0.5070471167564392,0,90108
0.506648063659668,0,56728
0.5073919892311096,0,117855
0.5081201791763306,1,13951
0.5085786581039429,1,42349
0.5073086619377136,0,74929
0.5078616738319397,0,63121
0.5099936723709106,1,3152
0.5073606967926025,0,266160
0.5072455406188965,0,47837
0.509702205657959,1,16150
0.5074571967124939,0,148261
0.5082502365112305,1,50314
0.507554829120636,1,15418
0.507158100605011,0,60317
0.5078842639923096,0,82556
0.5060397982597351,0,73063
0.5075236558914185,0,116305
0.5074033737182617,0,289097
0.5077754259109497,0,138476
0.5072946548461914,0,77790
0.5075619220733643,0,111157
0.5066709518432617,0,131327
0.5066659450531006,0,230035
0.5080561637878418,0,43333
0.5073233246803284,0,146231
0.507794976234436,1,90549
0.5074853301048279,1,119116
0.5060397386550903,0,64194
0.5065800547599792,0,96195
0.5070815086364746,0,82453
0.5064770579338074,0,187086
0.5078372955322266,0,113519
0.5053706765174866,1,176449
0.5072550177574158,0,96643
0.5089439153671265,1,12162
0.5068253874778748,1,55819
0.506981611251831,1,30274
0.5099957585334778,1,5583
0.5082720518112183,1,29681
0.507530927658081,0,126956
0.5069141387939453,0,49036
0.5072038769721985,0,99095
