preds,actual,tcr-count
0.4979967474937439,1,7789
0.5013471841812134,1,2901
0.4966602325439453,0,60317
0.49726393818855286,0,71255
0.4955475330352783,0,249395
0.4960969090461731,0,182686
0.49630802869796753,0,130651
0.497618168592453,0,82453
0.49932369589805603,1,16150
0.4965505599975586,0,131327
0.4984275698661804,1,25973
0.49605947732925415,0,99296
0.49854952096939087,0,32597
0.49837416410446167,1,29681
0.4967131018638611,0,59016
0.4958953857421875,0,132333
0.4964006543159485,0,68111
0.4963495433330536,0,136668
0.49561750888824463,1,94982
0.4955075681209564,0,139783
0.4975152015686035,1,20624
0.49852895736694336,1,21509
0.4963098466396332,1,20838
0.4942643940448761,0,260074
0.4962162971496582,0,93233
0.4957578778266907,0,77790
0.4941648244857788,0,247562
0.49490049481391907,0,138476
0.4963367283344269,1,44836
0.4964781403541565,1,48288
0.49585646390914917,0,114506
0.4977809190750122,1,13951
0.49518001079559326,0,149730
0.49653902649879456,1,71171
0.49559661746025085,0,151826
0.4962867498397827,1,94645
0.4965205788612366,0,82556
0.49783292412757874,1,24029
0.49843829870224,1,6541
0.49504250288009644,0,172833
0.49605128169059753,0,108857
0.49974268674850464,1,7278
0.49851182103157043,1,16030
0.49532651901245117,0,74690
0.4989582598209381,1,19121
0.49639496207237244,0,68247
0.498522013425827,1,55819
0.49869099259376526,1,14344
0.4962256848812103,0,156721
0.5001053214073181,1,12162
0.4973035752773285,0,71776
0.49712613224983215,0,84758
0.49770933389663696,1,78338
0.49929752945899963,1,39611
0.5008382797241211,1,7510
0.49631211161613464,1,169359
0.5006440281867981,1,8369
0.49773555994033813,0,161646
0.4971022307872772,0,130618
0.4996219277381897,1,50314
0.5000773072242737,1,76142
0.5030544996261597,1,8520
0.4993276000022888,0,267690
0.5017721056938171,1,3853
0.4994668662548065,0,96195
0.500396728515625,0,57286
0.5009368062019348,0,93109
0.49981504678726196,0,38033
0.5008260607719421,0,96643
0.500819742679596,0,148518
0.4996556043624878,0,162670
0.500019371509552,0,147955
0.5048580169677734,1,8790
0.5005133748054504,0,173641
0.5032102465629578,1,4504
0.503004789352417,0,61652
0.5008305907249451,0,227012
0.5009422302246094,0,171844
0.5008329153060913,0,201017
0.5039352774620056,1,24229
0.5016555786132812,0,103705
0.501146137714386,0,141578
0.5034341812133789,0,64194
0.5051988363265991,1,5390
0.5009471774101257,0,111778
0.5022182464599609,0,90108
0.5022562742233276,0,76228
0.5019717216491699,0,43690
0.5023408532142639,0,142870
0.5048896670341492,1,15904
0.5012153387069702,1,176449
0.5020893812179565,0,100297
0.5005348920822144,0,223580
0.5041380524635315,0,65709
0.5031125545501709,0,67366
0.5026832818984985,0,77422
0.5045678615570068,1,4231
0.5014673471450806,0,73311
0.501727283000946,0,81999
0.5024020671844482,0,109757
0.5022283792495728,0,44086
0.5007453560829163,0,148261
0.5010749101638794,0,117855
0.5035563707351685,1,15324
0.5029159188270569,1,14488
0.4986589252948761,0,166934
0.5034751296043396,1,26152
0.5000419020652771,1,164924
0.5038006901741028,1,5614
0.5002935528755188,0,150868
0.5005333423614502,0,126956
0.5004761815071106,0,96516
0.5008130669593811,0,109908
0.5029950737953186,1,35345
0.5003880262374878,0,58982
0.5012556314468384,1,47931
0.4989249110221863,0,289097
0.5023019313812256,1,22596
0.5009368658065796,0,149510
0.4996703565120697,0,79584
0.5012895464897156,1,28731
0.4994329810142517,0,92239
0.4987441897392273,0,196756
0.5002838373184204,0,113519
0.5011717081069946,0,64375
0.49851301312446594,0,266160
0.5007652640342712,1,15418
0.49921974539756775,0,94808
0.4996289312839508,0,72469
0.5004727244377136,0,49036
0.5003625154495239,0,63121
0.49982237815856934,0,78481
0.5015164017677307,1,5583
0.49978312849998474,1,49784
0.4996824562549591,0,149768
0.4992186725139618,0,43333
0.5005435347557068,1,10953
0.49690893292427063,0,257219
0.49811220169067383,0,90275
0.5010676383972168,1,3096
0.49799203872680664,0,63877
0.49783220887184143,0,95597
0.5002037286758423,1,12768
0.5001394748687744,0,56728
0.49806806445121765,0,74929
0.4977036714553833,0,81608
0.49941202998161316,1,26084
0.4967272877693176,0,85511
0.49552440643310547,0,108007
0.4965478479862213,1,119116
0.5019195675849915,1,1193
0.5013970732688904,1,3152
