preds,actual,tcr-count
0.5224601030349731,0,101354
0.5623430609703064,0,79389
0.25247421860694885,0,35004
0.650060772895813,1,9828
0.6712656617164612,1,1994
0.4360092580318451,0,96516
0.24391019344329834,0,57885
0.25053495168685913,0,68642
0.2650844156742096,0,31693
0.42792877554893494,0,65123
0.43200165033340454,0,144288
0.4027065634727478,1,25249
0.25593796372413635,0,21752
0.38783594965934753,0,119124
0.2398080974817276,0,33805
0.42494723200798035,0,132854
0.6231257319450378,1,9209
0.39740103483200073,0,75025
0.6316446661949158,1,24338
0.5202877521514893,0,39978
0.648356556892395,1,2025
0.27012601494789124,0,78713
0.49223604798316956,0,46556
0.4509873390197754,0,69470
0.39723387360572815,0,36556
0.6258711218833923,1,4936
0.6952453851699829,1,14196
0.720605194568634,0,57499
0.38737842440605164,0,99834
0.26159241795539856,0,38874
0.44360166788101196,0,77040
0.6306041479110718,1,5376
0.6853571534156799,1,10895
0.251479834318161,0,46080
0.2309895157814026,0,38502
