preds,actual,tcr-count
0.4829898476600647,0,63832
0.48544174432754517,0,60317
0.4860159456729889,1,176449
0.4810933768749237,1,76142
0.4869535267353058,0,109757
0.48377788066864014,1,20838
0.4843197464942932,0,138476
0.48341602087020874,0,102641
0.4938165545463562,0,201017
0.48570212721824646,0,227012
0.4876127541065216,0,82453
0.4852733612060547,0,147955
0.4807904064655304,0,43690
0.4853268265724182,0,136668
0.48664233088493347,0,81999
0.48185494542121887,1,5890
0.4877687096595764,0,38033
0.4815202057361603,1,25973
0.48887327313423157,0,79584
0.48726487159729004,0,94808
0.4829692542552948,0,96516
0.48636236786842346,0,82556
0.4784858822822571,1,12881
0.4844245910644531,1,164924
0.4843025207519531,1,47364
0.48160216212272644,1,47931
0.4874790608882904,0,64375
0.4859912693500519,0,111778
0.48031261563301086,1,13951
0.4857889711856842,0,73063
0.48526421189308167,0,130651
0.48580485582351685,0,196756
0.47787460684776306,1,3096
0.48480963706970215,0,108857
0.48348379135131836,0,162670
0.4808725416660309,1,7591
0.48266080021858215,0,68247
0.4860835373401642,0,260074
0.4838067889213562,1,15904
0.4892049729824066,0,173641
0.4844895899295807,1,5583
0.48131343722343445,0,68111
0.4839938282966614,1,94645
0.4811151325702667,0,117855
0.4914703071117401,0,223580
0.4869137108325958,0,71255
0.48506346344947815,0,126956
0.4832128584384918,1,55819
0.48375117778778076,0,230035
0.48090627789497375,1,15418
0.48342159390449524,1,50314
0.48077818751335144,1,16030
0.48165038228034973,0,99296
0.4832060635089874,0,156721
0.48024672269821167,1,119116
0.4863300621509552,1,71171
0.4806883633136749,0,148261
0.48439469933509827,0,96195
0.4807555675506592,1,6541
0.47873973846435547,1,7789
0.48347893357276917,0,85749
0.48285043239593506,0,84758
0.48605865240097046,0,64194
0.4873940944671631,0,71776
0.48600131273269653,0,63877
0.47789186239242554,1,7278
0.48215678334236145,1,35345
0.4830918610095978,0,139399
0.48600804805755615,0,32597
0.4839494824409485,0,142870
0.48580238223075867,0,95597
0.4804210066795349,1,18094
0.4845941662788391,1,20624
0.48497676849365234,0,85511
0.48084360361099243,0,114506
0.48567187786102295,0,129443
0.4818987548351288,0,249395
0.4813338816165924,0,99095
0.4794078767299652,1,5614
0.4831700026988983,0,77790
0.4786032736301422,1,70290
0.4828243851661682,0,108007
0.48123034834861755,1,39611
0.48372983932495117,0,139783
0.48172441124916077,1,49784
0.48188456892967224,0,111157
0.480823814868927,1,94982
0.4876161515712738,0,109908
0.4832904040813446,1,57409
0.48835307359695435,0,116305
0.4813348650932312,0,130618
0.48145708441734314,1,42349
0.4799662232398987,1,3152
0.4807874262332916,1,90549
0.48038312792778015,1,26152
0.4788871109485626,1,1193
0.48560866713523865,1,78338
0.4808926582336426,1,4231
0.4844367206096649,0,182686
0.4838806986808777,0,76228
0.4824947714805603,1,30274
0.482339084148407,0,100297
0.48226410150527954,1,138476
0.48498785495758057,0,57286
0.4836589992046356,1,22596
0.48184913396835327,0,161646
0.4814915359020233,1,28731
0.48040053248405457,1,3853
0.4865683615207672,0,161819
0.48074275255203247,1,12162
0.48118656873703003,1,14488
0.4847595691680908,0,150868
0.4814303517341614,0,114336
0.47796985507011414,1,4504
0.48504382371902466,0,72469
0.48391297459602356,1,48288
0.4862176477909088,0,146231
0.48616161942481995,0,61652
0.48668375611305237,0,226905
0.4851055443286896,0,187086
0.48299723863601685,1,14344
0.48547375202178955,0,267690
0.490874320268631,0,266160
0.4817861020565033,1,15324
0.48668670654296875,0,132333
0.4828278124332428,0,93233
0.48870986700057983,0,78481
0.4834733009338379,1,82770
0.4822094440460205,1,5390
0.48834285140037537,0,113519
0.48339352011680603,1,4454
0.4914686977863312,0,289097
0.48707011342048645,0,103705
0.488403856754303,0,148518
0.4824122488498688,1,16150
0.48450785875320435,0,47837
0.4874816834926605,0,151826
0.48362377285957336,1,7075
0.4927733540534973,0,212359
0.4812835156917572,1,8369
0.48787230253219604,0,74929
0.48212841153144836,1,26084
0.48499414324760437,1,24029
0.48143139481544495,1,10953
0.48532456159591675,0,77422
0.4859464168548584,1,8790
0.4867067039012909,0,81608
0.48683854937553406,0,58982
0.4860695004463196,1,44751
0.4824143052101135,0,74690
0.485638290643692,0,131327
0.48315897583961487,0,90275
