preds,actual,tcr-count
0.42916348576545715,0,101652
0.44425520300865173,1,60661
0.2395438700914383,0,21752
0.2309553325176239,0,18333
0.4352073669433594,0,76256
0.6406121253967285,1,1911
0.6163378953933716,1,58837
0.5749619007110596,0,56641
0.4642317295074463,0,97816
0.22891053557395935,0,48186
0.5106534361839294,1,25249
0.3823738694190979,0,57986
0.6386851072311401,1,69490
0.6598930358886719,1,11232
0.5928743481636047,0,57499
0.5865486860275269,1,13441
0.4925743341445923,0,43291
0.49588078260421753,0,69470
0.6445789337158203,1,9209
0.47479814291000366,0,73490
0.6225718855857849,1,13503
0.6323786377906799,1,2741
0.676491379737854,1,9045
0.4381546676158905,0,154261
0.49568498134613037,1,20146
0.47618141770362854,0,34395
0.4228600561618805,0,150195
0.5869334936141968,1,8684
0.4243532419204712,0,77040
0.6303098797798157,1,30111
0.3998417854309082,0,83316
0.47192099690437317,0,99834
0.6733952760696411,1,4446
0.49579373002052307,0,67943
0.5873365998268127,1,36206
0.21857351064682007,0,25085
0.23175431787967682,0,78713
0.23055249452590942,0,64164
0.24396835267543793,0,27025
0.23799008131027222,0,31179
0.42748939990997314,0,89010
0.4530632793903351,0,83433
0.4231090843677521,0,52702
0.4438365399837494,0,134299
0.2364828884601593,0,33805
0.23857049643993378,0,53910
0.49935054779052734,1,7525
0.6203182935714722,1,18718
0.47431060671806335,0,47793
0.4992380440235138,1,32254
0.5749290585517883,1,50977
0.3697979152202606,0,151816
0.2555380165576935,0,60333
0.4324963688850403,0,109700
0.43088167905807495,0,71697
0.39020222425460815,0,37501
0.5899229645729065,1,17825
0.4097521901130676,0,97029
0.43885812163352966,0,58001
0.6833248138427734,1,10970
0.5690310597419739,1,13103
0.5485686659812927,1,28837
0.6187902688980103,1,5246
0.4513717293739319,0,67308
0.4065013825893402,0,68587
0.6517596244812012,1,15214
0.6712874174118042,1,9828
0.4695371389389038,0,85646
0.40919655561447144,0,75025
0.6532867550849915,1,2025
0.4290921092033386,0,50403
0.5364803671836853,1,2250
0.41104891896247864,0,143500
0.6437453031539917,1,4936
0.5844483375549316,1,5294
0.21380376815795898,0,51236
0.47845226526260376,0,65123
0.45154285430908203,0,119124
0.496591717004776,1,25422
0.6272425055503845,1,889
0.49397194385528564,0,91399
0.44967004656791687,0,65147
0.5288184285163879,1,94100
0.5458930134773254,1,54014
0.5455682873725891,1,113904
0.46015629172325134,0,55643
0.4909629821777344,0,39978
0.5985150933265686,1,10897
0.23606787621974945,0,32999
0.5530754327774048,0,21469
0.39646679162979126,0,96516
0.5138378143310547,1,121266
0.2258877158164978,0,31693
0.2346854954957962,0,35004
0.5973070859909058,1,3375
0.6556315422058105,1,19488
0.5077705979347229,0,53669
0.4481871724128723,0,138193
0.46803364157676697,0,91400
0.40780264139175415,0,92688
0.7037473917007446,1,4540
0.5073745250701904,0,92323
0.2197146713733673,0,36805
0.5945196747779846,1,17579
0.23862121999263763,0,38545
0.6400464177131653,1,15908
0.45480504631996155,1,51713
0.5998992323875427,1,33649
0.44930747151374817,0,44694
0.6965982913970947,1,3779
0.4462839365005493,0,64432
0.4498957097530365,0,65011
0.6785363554954529,1,5462
0.46064895391464233,0,49543
0.23943059146404266,0,30216
0.4942815899848938,1,11614
0.46014130115509033,0,144288
0.5016571283340454,0,93099
0.6773911118507385,1,11391
0.4589311480522156,0,114814
0.23582454025745392,0,22836
0.7081999778747559,1,3534
0.5194501876831055,1,32004
0.23030580580234528,0,23160
0.3992568552494049,0,153015
0.5165778994560242,0,40979
0.6647407412528992,1,19918
0.539893627166748,1,59124
0.2261502593755722,1,7075
0.6033895611763,1,24338
0.6516543030738831,1,13739
0.5659241676330566,1,69669
0.5279181599617004,0,79558
0.22646409273147583,0,38874
0.22853142023086548,0,68642
0.2192123532295227,0,86067
0.43871480226516724,0,154667
0.6842079162597656,1,14196
0.5164064168930054,0,93873
0.4772345721721649,0,45351
0.5395164489746094,0,45966
0.6357545256614685,1,1994
0.4486532509326935,0,92090
0.48921307921409607,0,36556
0.7217392325401306,1,6049
0.7052589058876038,1,9021
0.6867694854736328,1,2941
0.6658508777618408,1,8524
0.23175828158855438,0,40362
0.22834311425685883,0,46080
0.5199121832847595,0,54410
0.22974997758865356,0,30744
